sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
13074;DHT22;6603;47.066;15.396;2021-04-18T00:00:11;5.80;99.90
13074;DHT22;6603;47.066;15.396;2021-04-18T00:02:38;5.90;99.90
13074;DHT22;6603;47.066;15.396;2021-04-18T00:05:07;5.90;99.90
13074;DHT22;6603;47.066;15.396;2021-04-18T00:07:34;5.90;99.90
13074;DHT22;6603;47.066;15.396;2021-04-18T00:10:00;5.80;99.90
13074;DHT22;6603;47.066;15.396;2021-04-18T00:12:26;5.80;99.90
13074;DHT22;6603;47.066;15.396;2021-04-18T00:14:53;5.80;99.90
13074;DHT22;6603;47.066;15.396;2021-04-18T00:17:19;5.80;99.90
13074;DHT22;6603;47.066;15.396;2021-04-18T00:19:45;5.70;99.90
13074;DHT22;6603;47.066;15.396;2021-04-18T00:22:10;5.70;99.90
13074;DHT22;6603;47.066;15.396;2021-04-18T00:24:37;5.70;99.90
13074;DHT22;6603;47.066;15.396;2021-04-18T00:27:03;5.70;99.90
13074;DHT22;6603;47.066;15.396;2021-04-18T00:29:29;5.70;99.90
13074;DHT22;6603;47.066;15.396;2021-04-18T00:31:55;5.80;99.90
13074;DHT22;6603;47.066;15.396;2021-04-18T00:34:21;5.70;99.90
13074;DHT22;6603;47.066;15.396;2021-04-18T00:36:47;5.70;99.90
13074;DHT22;6603;47.066;15.396;2021-04-18T00:39:13;5.80;99.90
13074;DHT22;6603;47.066;15.396;2021-04-18T00:41:39;5.70;99.90
13074;DHT22;6603;47.066;15.396;2021-04-18T00:44:05;5.70;99.90
13074;DHT22;6603;47.066;15.396;2021-04-18T00:46:31;5.70;99.90
13074;DHT22;6603;47.066;15.396;2021-04-18T00:48:56;5.80;99.90
13074;DHT22;6603;47.066;15.396;2021-04-18T00:51:22;5.70;99.90
13074;DHT22;6603;47.066;15.396;2021-04-18T00:53:48;5.70;99.90
13074;DHT22;6603;47.066;15.396;2021-04-18T00:56:15;5.70;99.90
13074;DHT22;6603;47.066;15.396;2021-04-18T00:58:41;5.70;99.90
13074;DHT22;6603;47.066;15.396;2021-04-18T01:01:07;5.80;99.90
13074;DHT22;6603;47.066;15.396;2021-04-18T01:03:33;5.60;99.90
13074;DHT22;6603;47.066;15.396;2021-04-18T01:05:59;5.50;99.90
13074;DHT22;6603;47.066;15.396;2021-04-18T01:08:25;5.40;99.90
13074;DHT22;6603;47.066;15.396;2021-04-18T01:10:51;5.60;99.90
13074;DHT22;6603;47.066;15.396;2021-04-18T01:13:17;5.50;99.90
13074;DHT22;6603;47.066;15.396;2021-04-18T01:15:44;5.40;99.90
13074;DHT22;6603;47.066;15.396;2021-04-18T01:18:10;5.40;99.90
13074;DHT22;6603;47.066;15.396;2021-04-18T01:20:36;5.40;99.90
13074;DHT22;6603;47.066;15.396;2021-04-18T01:23:01;5.50;99.90
13074;DHT22;6603;47.066;15.396;2021-04-18T01:25:27;5.60;99.90
13074;DHT22;6603;47.066;15.396;2021-04-18T01:27:53;5.70;99.90
13074;DHT22;6603;47.066;15.396;2021-04-18T01:30:26;5.70;99.90
13074;DHT22;6603;47.066;15.396;2021-04-18T01:33:09;5.60;99.90
13074;DHT22;6603;47.066;15.396;2021-04-18T01:35:44;5.50;99.90
13074;DHT22;6603;47.066;15.396;2021-04-18T01:38:18;5.60;99.90
13074;DHT22;6603;47.066;15.396;2021-04-18T01:40:48;5.70;99.90
13074;DHT22;6603;47.066;15.396;2021-04-18T01:43:19;5.70;99.90
13074;DHT22;6603;47.066;15.396;2021-04-18T01:45:47;5.60;99.90
13074;DHT22;6603;47.066;15.396;2021-04-18T01:48:16;5.50;99.90
13074;DHT22;6603;47.066;15.396;2021-04-18T01:50:54;5.50;99.90
13074;DHT22;6603;47.066;15.396;2021-04-18T01:53:41;5.50;99.90
13074;DHT22;6603;47.066;15.396;2021-04-18T01:56:12;5.40;99.90
13074;DHT22;6603;47.066;15.396;2021-04-18T01:58:45;5.30;99.90
13074;DHT22;6603;47.066;15.396;2021-04-18T02:01:31;5.30;99.90
13074;DHT22;6603;47.066;15.396;2021-04-18T02:03:58;5.30;99.90
13074;DHT22;6603;47.066;15.396;2021-04-18T02:06:28;5.40;99.90
13074;DHT22;6603;47.066;15.396;2021-04-18T02:08:57;5.40;99.90
13074;DHT22;6603;47.066;15.396;2021-04-18T02:11:26;5.50;99.90
13074;DHT22;6603;47.066;15.396;2021-04-18T02:13:56;5.70;99.90
13074;DHT22;6603;47.066;15.396;2021-04-18T02:16:25;5.70;99.90
13074;DHT22;6603;47.066;15.396;2021-04-18T02:18:54;5.60;99.90
13074;DHT22;6603;47.066;15.396;2021-04-18T02:21:25;5.50;99.90
13074;DHT22;6603;47.066;15.396;2021-04-18T02:23:57;5.60;99.90
13074;DHT22;6603;47.066;15.396;2021-04-18T02:26:26;5.70;99.90
13074;DHT22;6603;47.066;15.396;2021-04-18T02:29:08;5.70;99.90
13074;DHT22;6603;47.066;15.396;2021-04-18T02:31:41;5.60;99.90
13074;DHT22;6603;47.066;15.396;2021-04-18T02:34:10;5.50;99.90
13074;DHT22;6603;47.066;15.396;2021-04-18T02:36:37;5.60;99.90
13074;DHT22;6603;47.066;15.396;2021-04-18T02:39:05;5.60;99.90
13074;DHT22;6603;47.066;15.396;2021-04-18T02:41:31;5.60;99.90
13074;DHT22;6603;47.066;15.396;2021-04-18T02:43:57;5.60;99.90
13074;DHT22;6603;47.066;15.396;2021-04-18T02:46:23;5.70;99.90
13074;DHT22;6603;47.066;15.396;2021-04-18T02:48:49;5.70;99.90
13074;DHT22;6603;47.066;15.396;2021-04-18T02:51:14;5.50;99.90
13074;DHT22;6603;47.066;15.396;2021-04-18T02:53:43;5.60;99.90
13074;DHT22;6603;47.066;15.396;2021-04-18T02:56:26;5.70;99.90
13074;DHT22;6603;47.066;15.396;2021-04-18T02:58:57;5.50;99.90
13074;DHT22;6603;47.066;15.396;2021-04-18T03:01:37;5.70;99.90
13074;DHT22;6603;47.066;15.396;2021-04-18T03:04:15;5.70;99.90
13074;DHT22;6603;47.066;15.396;2021-04-18T03:06:46;5.70;99.90
13074;DHT22;6603;47.066;15.396;2021-04-18T03:09:15;5.60;99.90
13074;DHT22;6603;47.066;15.396;2021-04-18T03:11:43;5.60;99.90
13074;DHT22;6603;47.066;15.396;2021-04-18T03:14:34;5.50;99.90
13074;DHT22;6603;47.066;15.396;2021-04-18T03:17:07;5.50;99.90
13074;DHT22;6603;47.066;15.396;2021-04-18T03:19:40;5.40;99.90
13074;DHT22;6603;47.066;15.396;2021-04-18T03:22:06;5.40;99.90
