sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
45690;SDS011;36139;47.07083064;15.43959707;2021-04-18T00:00:13;10.52;;;6.90;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-18T00:02:44;11.30;;;6.38;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-18T00:05:11;12.40;;;7.40;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-18T00:07:37;16.13;;;7.03;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-18T00:10:06;11.73;;;6.90;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-18T00:12:33;12.75;;;6.70;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-18T00:14:59;9.77;;;6.82;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-18T00:17:25;14.60;;;7.60;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-18T00:19:51;10.73;;;6.60;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-18T00:22:17;12.45;;;7.53;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-18T00:24:42;17.63;;;7.45;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-18T00:27:08;11.65;;;7.30;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-18T00:29:35;13.55;;;7.30;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-18T00:32:00;12.43;;;6.75;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-18T00:34:26;15.55;;;7.50;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-18T00:36:52;13.13;;;6.72;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-18T00:39:19;11.95;;;7.13;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-18T00:41:44;11.00;;;6.25;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-18T00:44:10;10.95;;;7.00;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-18T00:46:37;11.93;;;7.38;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-18T00:49:06;12.80;;;7.00;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-18T00:51:32;12.27;;;7.07;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-18T00:53:59;14.23;;;7.00;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-18T00:56:25;13.98;;;7.35;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-18T00:58:50;16.27;;;7.28;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-18T01:01:16;11.45;;;6.60;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-18T01:03:42;12.55;;;7.15;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-18T01:06:07;10.80;;;7.40;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-18T01:08:33;12.05;;;7.00;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-18T01:10:59;11.45;;;6.57;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-18T01:13:25;14.75;;;7.20;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-18T01:15:51;12.27;;;7.57;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-18T01:18:17;10.50;;;6.85;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-18T01:20:43;12.38;;;6.68;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-18T01:23:09;12.40;;;7.53;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-18T01:25:38;15.02;;;7.53;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-18T01:28:06;11.45;;;6.65;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-18T01:30:33;12.57;;;6.80;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-18T01:32:59;10.70;;;6.47;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-18T01:35:26;10.38;;;6.95;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-18T01:37:53;12.60;;;6.82;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-18T01:40:20;11.50;;;7.30;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-18T01:42:47;12.45;;;6.90;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-18T01:45:13;12.02;;;7.00;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-18T01:47:41;11.40;;;6.82;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-18T01:50:07;11.25;;;6.35;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-18T01:52:35;12.57;;;6.95;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-18T01:55:02;11.23;;;6.53;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-18T01:57:29;11.32;;;6.88;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-18T01:59:55;13.80;;;7.05;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-18T02:02:20;12.40;;;7.47;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-18T02:04:46;11.90;;;7.55;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-18T02:07:11;15.13;;;7.50;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-18T02:09:37;12.35;;;6.90;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-18T02:12:07;11.82;;;7.25;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-18T02:14:34;13.25;;;7.22;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-18T02:17:01;12.02;;;7.53;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-18T02:19:28;13.30;;;7.32;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-18T02:21:54;12.98;;;7.85;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-18T02:24:21;15.15;;;6.90;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-18T02:26:47;10.73;;;7.15;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-18T02:29:12;11.40;;;7.20;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-18T02:31:38;12.45;;;7.35;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-18T02:34:04;12.27;;;7.50;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-18T02:36:30;15.10;;;7.50;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-18T02:38:56;15.02;;;7.50;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-18T02:41:22;12.90;;;7.20;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-18T02:43:47;12.57;;;7.18;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-18T02:46:14;13.07;;;7.70;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-18T02:48:39;11.50;;;6.60;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-18T02:51:05;11.57;;;7.03;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-18T02:53:31;15.02;;;7.55;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-18T02:55:56;10.98;;;6.55;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-18T02:58:22;11.65;;;6.65;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-18T03:00:48;12.07;;;7.07;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-18T03:03:13;11.48;;;6.95;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-18T03:05:39;12.13;;;7.00;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-18T03:08:05;10.93;;;6.63;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-18T03:10:31;10.77;;;6.82;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-18T03:12:57;13.00;;;7.20;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-18T03:15:22;11.73;;;7.18;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-18T03:17:49;11.75;;;6.80;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-18T03:20:15;13.90;;;7.45;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-18T03:22:40;13.57;;;7.72;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-18T03:25:07;11.65;;;7.07;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-18T03:27:33;10.95;;;6.88;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-18T03:29:59;13.95;;;7.65;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-18T03:32:25;13.85;;;7.75;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-18T03:34:51;12.48;;;7.45;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-18T03:37:17;10.90;;;7.45;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-18T03:39:43;12.60;;;7.88;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-18T03:42:08;15.25;;;7.63;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-18T03:44:34;11.60;;;7.40;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-18T03:47:00;12.43;;;7.57;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-18T03:49:27;14.25;;;7.80;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-18T03:51:52;11.75;;;6.70;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-18T03:54:18;12.90;;;8.18;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-18T03:56:46;13.23;;;7.55;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-18T03:59:12;13.35;;;7.53;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-18T04:01:38;14.55;;;7.70;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-18T04:04:03;14.95;;;8.10;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-18T04:06:29;11.07;;;7.68;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-18T04:08:55;13.07;;;7.90;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-18T04:11:20;13.93;;;7.88;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-18T04:13:46;12.82;;;7.40;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-18T04:16:11;14.48;;;7.97;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-18T04:18:37;17.02;;;7.70;;
