sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
1504;DHT22;743;47.076;15.494;2021-04-18T00:00:47;11.40;82.70
1504;DHT22;743;47.076;15.494;2021-04-18T00:03:16;11.90;86.70
1504;DHT22;743;47.076;15.494;2021-04-18T00:05:43;11.60;85.50
1504;DHT22;743;47.076;15.494;2021-04-18T00:08:10;11.40;85.00
1504;DHT22;743;47.076;15.494;2021-04-18T00:10:38;11.50;85.20
1504;DHT22;743;47.076;15.494;2021-04-18T00:13:08;11.50;82.20
1504;DHT22;743;47.076;15.494;2021-04-18T00:15:36;11.70;86.80
1504;DHT22;743;47.076;15.494;2021-04-18T00:18:05;11.50;83.30
1504;DHT22;743;47.076;15.494;2021-04-18T00:20:32;11.50;86.60
1504;DHT22;743;47.076;15.494;2021-04-18T00:22:59;11.40;83.60
1504;DHT22;743;47.076;15.494;2021-04-18T00:25:26;11.40;84.10
1504;DHT22;743;47.076;15.494;2021-04-18T00:27:53;11.60;84.90
1504;DHT22;743;47.076;15.494;2021-04-18T00:30:22;11.30;89.60
1504;DHT22;743;47.076;15.494;2021-04-18T00:32:51;11.40;84.90
1504;DHT22;743;47.076;15.494;2021-04-18T00:35:19;11.30;89.40
1504;DHT22;743;47.076;15.494;2021-04-18T00:37:46;11.50;89.50
1504;DHT22;743;47.076;15.494;2021-04-18T00:40:16;11.50;89.40
1504;DHT22;743;47.076;15.494;2021-04-18T00:42:43;11.40;86.30
1504;DHT22;743;47.076;15.494;2021-04-18T00:45:11;11.20;88.10
1504;DHT22;743;47.076;15.494;2021-04-18T00:47:40;11.40;88.90
1504;DHT22;743;47.076;15.494;2021-04-18T00:50:10;11.50;86.30
1504;DHT22;743;47.076;15.494;2021-04-18T00:52:37;11.50;85.40
1504;DHT22;743;47.076;15.494;2021-04-18T00:55:06;11.30;89.00
1504;DHT22;743;47.076;15.494;2021-04-18T00:57:33;11.50;86.10
1504;DHT22;743;47.076;15.494;2021-04-18T01:00:04;11.50;89.50
1504;DHT22;743;47.076;15.494;2021-04-18T01:02:31;11.70;85.80
1504;DHT22;743;47.076;15.494;2021-04-18T01:04:58;12.10;88.30
1504;DHT22;743;47.076;15.494;2021-04-18T01:07:26;11.70;84.50
1504;DHT22;743;47.076;15.494;2021-04-18T01:09:53;11.50;87.20
1504;DHT22;743;47.076;15.494;2021-04-18T01:12:20;11.50;88.60
1504;DHT22;743;47.076;15.494;2021-04-18T01:14:49;11.90;89.20
1504;DHT22;743;47.076;15.494;2021-04-18T01:17:15;11.70;89.60
1504;DHT22;743;47.076;15.494;2021-04-18T01:19:45;11.50;90.10
1504;DHT22;743;47.076;15.494;2021-04-18T01:22:13;11.40;89.00
1504;DHT22;743;47.076;15.494;2021-04-18T01:24:39;11.40;89.40
1504;DHT22;743;47.076;15.494;2021-04-18T01:27:07;11.50;89.40
1504;DHT22;743;47.076;15.494;2021-04-18T01:29:35;11.40;88.10
1504;DHT22;743;47.076;15.494;2021-04-18T01:32:03;11.80;90.60
1504;DHT22;743;47.076;15.494;2021-04-18T01:34:31;11.60;90.00
1504;DHT22;743;47.076;15.494;2021-04-18T01:36:58;11.80;90.40
1504;DHT22;743;47.076;15.494;2021-04-18T01:39:26;11.50;88.40
1504;DHT22;743;47.076;15.494;2021-04-18T01:41:53;11.50;90.00
1504;DHT22;743;47.076;15.494;2021-04-18T01:44:20;11.80;92.60
1504;DHT22;743;47.076;15.494;2021-04-18T01:46:47;11.40;91.10
1504;DHT22;743;47.076;15.494;2021-04-18T01:49:14;11.40;91.20
1504;DHT22;743;47.076;15.494;2021-04-18T01:51:41;11.80;93.20
