sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
13267;SDS011;6702;47.068;15.458;2021-04-18T00:02:58;14.40;;;10.67;;
13267;SDS011;6702;47.068;15.458;2021-04-18T00:06:00;14.80;;;11.40;;
13267;SDS011;6702;47.068;15.458;2021-04-18T00:09:03;13.50;;;11.60;;
13267;SDS011;6702;47.068;15.458;2021-04-18T00:12:06;12.57;;;11.10;;
13267;SDS011;6702;47.068;15.458;2021-04-18T00:15:09;14.10;;;11.37;;
13267;SDS011;6702;47.068;15.458;2021-04-18T00:18:13;12.20;;;10.50;;
13267;SDS011;6702;47.068;15.458;2021-04-18T00:21:16;11.50;;;10.40;;
13267;SDS011;6702;47.068;15.458;2021-04-18T00:24:18;14.27;;;11.00;;
13267;SDS011;6702;47.068;15.458;2021-04-18T00:27:21;11.50;;;10.40;;
13267;SDS011;6702;47.068;15.458;2021-04-18T00:30:24;11.53;;;10.33;;
13267;SDS011;6702;47.068;15.458;2021-04-18T00:33:33;11.70;;;10.33;;
13267;SDS011;6702;47.068;15.458;2021-04-18T00:36:36;12.30;;;11.00;;
13267;SDS011;6702;47.068;15.458;2021-04-18T00:39:38;15.17;;;12.83;;
13267;SDS011;6702;47.068;15.458;2021-04-18T00:42:41;11.67;;;10.50;;
13267;SDS011;6702;47.068;15.458;2021-04-18T00:45:44;12.30;;;10.90;;
13267;SDS011;6702;47.068;15.458;2021-04-18T00:48:46;13.70;;;10.80;;
13267;SDS011;6702;47.068;15.458;2021-04-18T00:51:48;15.40;;;10.30;;
13267;SDS011;6702;47.068;15.458;2021-04-18T00:54:50;11.77;;;10.53;;
13267;SDS011;6702;47.068;15.458;2021-04-18T00:57:54;11.67;;;9.93;;
13267;SDS011;6702;47.068;15.458;2021-04-18T01:00:57;11.20;;;10.10;;
13267;SDS011;6702;47.068;15.458;2021-04-18T01:03:59;12.33;;;10.87;;
13267;SDS011;6702;47.068;15.458;2021-04-18T01:07:02;14.57;;;10.50;;
