sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17179;SDS011;8705;47.058;15.418;2021-04-18T00:01:56;0.65;;;0.65;;
17179;SDS011;8705;47.058;15.418;2021-04-18T00:04:21;0.13;;;0.13;;
17179;SDS011;8705;47.058;15.418;2021-04-18T00:06:47;1.10;;;0.73;;
17179;SDS011;8705;47.058;15.418;2021-04-18T00:09:13;0.35;;;0.35;;
17179;SDS011;8705;47.058;15.418;2021-04-18T00:11:40;0.43;;;0.43;;
17179;SDS011;8705;47.058;15.418;2021-04-18T00:14:07;0.63;;;0.63;;
17179;SDS011;8705;47.058;15.418;2021-04-18T00:16:34;1.15;;;0.45;;
17179;SDS011;8705;47.058;15.418;2021-04-18T00:19:01;1.52;;;0.63;;
17179;SDS011;8705;47.058;15.418;2021-04-18T00:21:28;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-18T00:23:54;0.22;;;0.22;;
17179;SDS011;8705;47.058;15.418;2021-04-18T00:26:20;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-18T00:28:45;0.22;;;0.22;;
17179;SDS011;8705;47.058;15.418;2021-04-18T00:31:11;1.25;;;0.85;;
17179;SDS011;8705;47.058;15.418;2021-04-18T00:33:37;1.02;;;0.73;;
17179;SDS011;8705;47.058;15.418;2021-04-18T00:36:04;0.63;;;0.63;;
17179;SDS011;8705;47.058;15.418;2021-04-18T00:38:31;0.85;;;0.85;;
17179;SDS011;8705;47.058;15.418;2021-04-18T00:40:58;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-18T00:43:24;0.22;;;0.22;;
17179;SDS011;8705;47.058;15.418;2021-04-18T00:45:50;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-18T00:48:16;0.30;;;0.30;;
17179;SDS011;8705;47.058;15.418;2021-04-18T00:50:42;0.20;;;0.20;;
17179;SDS011;8705;47.058;15.418;2021-04-18T00:53:09;0.30;;;0.30;;
17179;SDS011;8705;47.058;15.418;2021-04-18T00:55:39;1.13;;;0.77;;
17179;SDS011;8705;47.058;15.418;2021-04-18T00:58:07;3.42;;;1.75;;
17179;SDS011;8705;47.058;15.418;2021-04-18T01:00:34;0.80;;;0.80;;
17179;SDS011;8705;47.058;15.418;2021-04-18T01:03:01;0.40;;;0.40;;
17179;SDS011;8705;47.058;15.418;2021-04-18T01:05:29;0.52;;;0.50;;
17179;SDS011;8705;47.058;15.418;2021-04-18T01:07:55;3.50;;;2.25;;
17179;SDS011;8705;47.058;15.418;2021-04-18T01:10:21;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-18T01:12:47;0.45;;;0.45;;
17179;SDS011;8705;47.058;15.418;2021-04-18T01:15:13;0.65;;;0.65;;
17179;SDS011;8705;47.058;15.418;2021-04-18T01:17:40;0.93;;;0.93;;
17179;SDS011;8705;47.058;15.418;2021-04-18T01:20:08;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-18T01:22:36;0.95;;;0.95;;
17179;SDS011;8705;47.058;15.418;2021-04-18T01:25:02;0.40;;;0.40;;
17179;SDS011;8705;47.058;15.418;2021-04-18T01:27:31;0.35;;;0.35;;
17179;SDS011;8705;47.058;15.418;2021-04-18T01:29:57;0.17;;;0.17;;
17179;SDS011;8705;47.058;15.418;2021-04-18T01:32:23;0.63;;;0.63;;
17179;SDS011;8705;47.058;15.418;2021-04-18T01:34:49;0.77;;;0.77;;
17179;SDS011;8705;47.058;15.418;2021-04-18T01:37:16;0.00;;;0.00;;
17179;SDS011;8705;47.058;15.418;2021-04-18T01:39:44;0.75;;;0.30;;
17179;SDS011;8705;47.058;15.418;2021-04-18T01:42:12;0.30;;;0.30;;
17179;SDS011;8705;47.058;15.418;2021-04-18T01:44:38;0.60;;;0.60;;
17179;SDS011;8705;47.058;15.418;2021-04-18T01:47:05;0.28;;;0.28;;
17179;SDS011;8705;47.058;15.418;2021-04-18T01:49:31;0.60;;;0.60;;
17179;SDS011;8705;47.058;15.418;2021-04-18T01:51:57;1.85;;;1.77;;
17179;SDS011;8705;47.058;15.418;2021-04-18T01:54:23;0.45;;;0.45;;
17179;SDS011;8705;47.058;15.418;2021-04-18T01:56:50;0.05;;;0.05;;
17179;SDS011;8705;47.058;15.418;2021-04-18T01:59:16;1.10;;;0.63;;
17179;SDS011;8705;47.058;15.418;2021-04-18T02:01:42;0.32;;;0.32;;
17179;SDS011;8705;47.058;15.418;2021-04-18T02:06:48;1.67;;;1.00;;
17179;SDS011;8705;47.058;15.418;2021-04-18T02:09:14;0.13;;;0.13;;
17179;SDS011;8705;47.058;15.418;2021-04-18T02:11:40;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-18T02:14:07;1.70;;;1.60;;
17179;SDS011;8705;47.058;15.418;2021-04-18T02:16:33;0.98;;;0.82;;
17179;SDS011;8705;47.058;15.418;2021-04-18T02:18:59;0.50;;;0.50;;
17179;SDS011;8705;47.058;15.418;2021-04-18T02:21:25;1.55;;;1.45;;
17179;SDS011;8705;47.058;15.418;2021-04-18T02:23:51;1.67;;;0.70;;
17179;SDS011;8705;47.058;15.418;2021-04-18T02:26:17;0.75;;;0.75;;
17179;SDS011;8705;47.058;15.418;2021-04-18T02:28:43;0.52;;;0.52;;
17179;SDS011;8705;47.058;15.418;2021-04-18T02:31:09;0.40;;;0.40;;
17179;SDS011;8705;47.058;15.418;2021-04-18T02:33:36;9.52;;;1.48;;
17179;SDS011;8705;47.058;15.418;2021-04-18T02:36:02;0.85;;;0.85;;
17179;SDS011;8705;47.058;15.418;2021-04-18T02:38:29;1.10;;;1.10;;
17179;SDS011;8705;47.058;15.418;2021-04-18T02:40:55;0.30;;;0.30;;
17179;SDS011;8705;47.058;15.418;2021-04-18T02:43:21;0.90;;;0.90;;
17179;SDS011;8705;47.058;15.418;2021-04-18T02:45:46;0.17;;;0.17;;
17179;SDS011;8705;47.058;15.418;2021-04-18T02:48:12;1.17;;;0.85;;
17179;SDS011;8705;47.058;15.418;2021-04-18T02:50:38;0.28;;;0.28;;
17179;SDS011;8705;47.058;15.418;2021-04-18T02:53:04;0.43;;;0.43;;
17179;SDS011;8705;47.058;15.418;2021-04-18T02:55:30;0.65;;;0.65;;
17179;SDS011;8705;47.058;15.418;2021-04-18T02:57:55;1.08;;;0.88;;
17179;SDS011;8705;47.058;15.418;2021-04-18T03:00:21;0.47;;;0.47;;
17179;SDS011;8705;47.058;15.418;2021-04-18T03:02:47;0.73;;;0.73;;
17179;SDS011;8705;47.058;15.418;2021-04-18T03:05:13;0.20;;;0.20;;
17179;SDS011;8705;47.058;15.418;2021-04-18T03:07:39;0.32;;;0.32;;
17179;SDS011;8705;47.058;15.418;2021-04-18T03:10:05;0.30;;;0.30;;
17179;SDS011;8705;47.058;15.418;2021-04-18T03:12:32;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-18T03:14:57;0.52;;;0.52;;
17179;SDS011;8705;47.058;15.418;2021-04-18T03:17:23;0.20;;;0.20;;
17179;SDS011;8705;47.058;15.418;2021-04-18T03:19:49;0.38;;;0.38;;
17179;SDS011;8705;47.058;15.418;2021-04-18T03:22:15;2.17;;;1.13;;
17179;SDS011;8705;47.058;15.418;2021-04-18T03:24:41;1.30;;;0.55;;
17179;SDS011;8705;47.058;15.418;2021-04-18T03:27:07;0.90;;;0.65;;
17179;SDS011;8705;47.058;15.418;2021-04-18T03:29:33;0.32;;;0.32;;
