sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
20988;SDS011;10653;47.052;15.410;2021-04-18T00:00:31;12.77;;;9.73;;
20988;SDS011;10653;47.052;15.410;2021-04-18T00:02:57;14.00;;;11.20;;
20988;SDS011;10653;47.052;15.410;2021-04-18T00:05:25;13.40;;;9.63;;
20988;SDS011;10653;47.052;15.410;2021-04-18T00:07:52;13.20;;;11.97;;
20988;SDS011;10653;47.052;15.410;2021-04-18T00:10:26;14.35;;;10.07;;
20988;SDS011;10653;47.052;15.410;2021-04-18T00:12:52;11.73;;;10.30;;
20988;SDS011;10653;47.052;15.410;2021-04-18T00:15:18;13.77;;;10.90;;
20988;SDS011;10653;47.052;15.410;2021-04-18T00:17:44;14.37;;;11.27;;
20988;SDS011;10653;47.052;15.410;2021-04-18T00:20:10;11.53;;;10.33;;
20988;SDS011;10653;47.052;15.410;2021-04-18T00:22:40;13.03;;;11.30;;
20988;SDS011;10653;47.052;15.410;2021-04-18T00:25:07;13.10;;;10.77;;
20988;SDS011;10653;47.052;15.410;2021-04-18T00:27:33;13.93;;;10.10;;
20988;SDS011;10653;47.052;15.410;2021-04-18T00:29:59;12.10;;;10.60;;
20988;SDS011;10653;47.052;15.410;2021-04-18T00:32:25;13.40;;;9.73;;
20988;SDS011;10653;47.052;15.410;2021-04-18T00:34:51;14.27;;;10.17;;
20988;SDS011;10653;47.052;15.410;2021-04-18T00:37:17;11.27;;;9.98;;
20988;SDS011;10653;47.052;15.410;2021-04-18T00:39:43;14.32;;;11.18;;
20988;SDS011;10653;47.052;15.410;2021-04-18T00:44:55;13.73;;;10.73;;
20988;SDS011;10653;47.052;15.410;2021-04-18T00:47:21;10.93;;;8.90;;
20988;SDS011;10653;47.052;15.410;2021-04-18T00:49:48;11.60;;;9.40;;
20988;SDS011;10653;47.052;15.410;2021-04-18T00:52:14;12.30;;;10.40;;
20988;SDS011;10653;47.052;15.410;2021-04-18T00:54:40;13.33;;;10.30;;
20988;SDS011;10653;47.052;15.410;2021-04-18T00:57:06;12.83;;;11.43;;
20988;SDS011;10653;47.052;15.410;2021-04-18T00:59:33;11.98;;;10.70;;
20988;SDS011;10653;47.052;15.410;2021-04-18T01:01:59;12.02;;;10.07;;
20988;SDS011;10653;47.052;15.410;2021-04-18T01:04:25;12.38;;;10.23;;
20988;SDS011;10653;47.052;15.410;2021-04-18T01:06:52;14.03;;;10.70;;
20988;SDS011;10653;47.052;15.410;2021-04-18T01:09:18;13.40;;;10.68;;
20988;SDS011;10653;47.052;15.410;2021-04-18T01:12:03;11.90;;;10.50;;
20988;SDS011;10653;47.052;15.410;2021-04-18T01:14:29;11.80;;;9.80;;
20988;SDS011;10653;47.052;15.410;2021-04-18T01:16:55;13.37;;;10.60;;
20988;SDS011;10653;47.052;15.410;2021-04-18T01:19:21;11.77;;;10.27;;
20988;SDS011;10653;47.052;15.410;2021-04-18T01:21:47;14.67;;;10.67;;
20988;SDS011;10653;47.052;15.410;2021-04-18T01:24:13;14.70;;;11.00;;
20988;SDS011;10653;47.052;15.410;2021-04-18T01:26:39;13.30;;;10.60;;
