sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
16116;DHT22;8162;47.104;15.432;2021-04-18T00:00:32;6.60;71.00
16116;DHT22;8162;47.104;15.432;2021-04-18T00:05:58;6.10;73.20
16116;DHT22;8162;47.104;15.432;2021-04-18T00:11:24;6.10;73.90
16116;DHT22;8162;47.104;15.432;2021-04-18T00:16:52;6.40;72.70
16116;DHT22;8162;47.104;15.432;2021-04-18T00:22:18;6.10;74.50
16116;DHT22;8162;47.104;15.432;2021-04-18T00:27:44;6.00;74.40
16116;DHT22;8162;47.104;15.432;2021-04-18T00:33:11;6.00;74.70
16116;DHT22;8162;47.104;15.432;2021-04-18T00:38:37;6.10;74.60
16116;DHT22;8162;47.104;15.432;2021-04-18T00:44:03;6.20;74.50
16116;DHT22;8162;47.104;15.432;2021-04-18T00:49:29;6.30;73.80
16116;DHT22;8162;47.104;15.432;2021-04-18T00:54:55;6.40;72.90
16116;DHT22;8162;47.104;15.432;2021-04-18T01:00:21;6.30;73.30
16116;DHT22;8162;47.104;15.432;2021-04-18T01:05:47;6.00;74.20
16116;DHT22;8162;47.104;15.432;2021-04-18T01:11:13;5.80;75.70
16116;DHT22;8162;47.104;15.432;2021-04-18T01:16:39;5.80;75.00
16116;DHT22;8162;47.104;15.432;2021-04-18T01:22:05;5.70;75.40
16116;DHT22;8162;47.104;15.432;2021-04-18T01:27:31;5.70;76.00
16116;DHT22;8162;47.104;15.432;2021-04-18T01:32:58;5.30;77.20
16116;DHT22;8162;47.104;15.432;2021-04-18T01:38:24;5.60;75.70
16116;DHT22;8162;47.104;15.432;2021-04-18T01:43:50;5.60;75.50
16116;DHT22;8162;47.104;15.432;2021-04-18T01:49:16;5.80;75.30
16116;DHT22;8162;47.104;15.432;2021-04-18T01:54:42;5.80;75.20
16116;DHT22;8162;47.104;15.432;2021-04-18T02:00:09;5.40;76.10
16116;DHT22;8162;47.104;15.432;2021-04-18T02:05:36;5.30;76.70
16116;DHT22;8162;47.104;15.432;2021-04-18T02:11:01;5.70;76.20
16116;DHT22;8162;47.104;15.432;2021-04-18T02:16:28;5.70;76.10
