sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
3668;BME280;24099;47.102;15.440;2021-04-18T00:02:09;96980.59;;;4.43;100.00
3668;BME280;24099;47.102;15.440;2021-04-18T00:04:36;96968.88;;;4.38;100.00
3668;BME280;24099;47.102;15.440;2021-04-18T00:07:03;96973.34;;;4.31;100.00
3668;BME280;24099;47.102;15.440;2021-04-18T00:09:30;96978.97;;;4.42;100.00
3668;BME280;24099;47.102;15.440;2021-04-18T00:11:57;96969.72;;;4.45;100.00
3668;BME280;24099;47.102;15.440;2021-04-18T00:14:23;96960.81;;;4.25;100.00
3668;BME280;24099;47.102;15.440;2021-04-18T00:16:51;96957.75;;;4.21;100.00
3668;BME280;24099;47.102;15.440;2021-04-18T00:19:19;96951.56;;;4.21;100.00
3668;BME280;24099;47.102;15.440;2021-04-18T00:21:46;96957.31;;;4.24;100.00
3668;BME280;24099;47.102;15.440;2021-04-18T00:24:14;96951.75;;;4.19;100.00
3668;BME280;24099;47.102;15.440;2021-04-18T00:26:41;96949.50;;;4.16;100.00
3668;BME280;24099;47.102;15.440;2021-04-18T00:29:08;96953.22;;;4.22;100.00
3668;BME280;24099;47.102;15.440;2021-04-18T00:31:35;96955.53;;;4.38;100.00
3668;BME280;24099;47.102;15.440;2021-04-18T00:34:01;96963.53;;;4.38;100.00
3668;BME280;24099;47.102;15.440;2021-04-18T00:36:30;96953.69;;;4.38;100.00
3668;BME280;24099;47.102;15.440;2021-04-18T00:38:57;96950.34;;;4.30;100.00
3668;BME280;24099;47.102;15.440;2021-04-18T00:41:24;96944.84;;;4.38;100.00
3668;BME280;24099;47.102;15.440;2021-04-18T00:43:51;96944.81;;;4.31;100.00
3668;BME280;24099;47.102;15.440;2021-04-18T00:46:18;96950.72;;;4.14;100.00
3668;BME280;24099;47.102;15.440;2021-04-18T00:48:45;96943.53;;;4.14;100.00
3668;BME280;24099;47.102;15.440;2021-04-18T00:51:13;96945.38;;;4.14;100.00
3668;BME280;24099;47.102;15.440;2021-04-18T00:53:42;96936.75;;;4.12;100.00
3668;BME280;24099;47.102;15.440;2021-04-18T00:56:10;96935.94;;;4.11;100.00
3668;BME280;24099;47.102;15.440;2021-04-18T00:58:38;96930.19;;;4.08;100.00
3668;BME280;24099;47.102;15.440;2021-04-18T01:01:06;96917.66;;;4.08;100.00
3668;BME280;24099;47.102;15.440;2021-04-18T01:03:35;96913.00;;;4.36;100.00
3668;BME280;24099;47.102;15.440;2021-04-18T01:06:03;96915.22;;;4.20;100.00
3668;BME280;24099;47.102;15.440;2021-04-18T01:08:30;96914.34;;;4.00;100.00
3668;BME280;24099;47.102;15.440;2021-04-18T01:11:00;96912.09;;;3.97;100.00
3668;BME280;24099;47.102;15.440;2021-04-18T01:13:27;96913.56;;;4.12;100.00
3668;BME280;24099;47.102;15.440;2021-04-18T01:15:54;96906.56;;;4.05;100.00
3668;BME280;24099;47.102;15.440;2021-04-18T01:18:21;96906.34;;;4.00;100.00
3668;BME280;24099;47.102;15.440;2021-04-18T01:21:05;96894.41;;;3.89;100.00
3668;BME280;24099;47.102;15.440;2021-04-18T01:23:32;96904.28;;;3.95;100.00
3668;BME280;24099;47.102;15.440;2021-04-18T01:25:59;96900.38;;;3.91;100.00
3668;BME280;24099;47.102;15.440;2021-04-18T01:28:26;96899.34;;;3.92;100.00
3668;BME280;24099;47.102;15.440;2021-04-18T01:30:52;96890.09;;;3.88;100.00
3668;BME280;24099;47.102;15.440;2021-04-18T01:33:20;96888.03;;;3.84;100.00
3668;BME280;24099;47.102;15.440;2021-04-18T01:35:47;96886.59;;;3.81;100.00
3668;BME280;24099;47.102;15.440;2021-04-18T01:38:16;96886.41;;;3.89;100.00
3668;BME280;24099;47.102;15.440;2021-04-18T01:40:44;96886.19;;;3.84;100.00
3668;BME280;24099;47.102;15.440;2021-04-18T01:43:15;96881.84;;;3.77;100.00
3668;BME280;24099;47.102;15.440;2021-04-18T01:45:42;96873.66;;;3.78;100.00
3668;BME280;24099;47.102;15.440;2021-04-18T01:48:11;96867.53;;;3.97;100.00
3668;BME280;24099;47.102;15.440;2021-04-18T01:50:42;96873.88;;;3.90;100.00
3668;BME280;24099;47.102;15.440;2021-04-18T01:53:10;96872.06;;;3.90;100.00
3668;BME280;24099;47.102;15.440;2021-04-18T01:55:38;96881.31;;;4.01;100.00
3668;BME280;24099;47.102;15.440;2021-04-18T01:58:06;96873.94;;;4.09;100.00
3668;BME280;24099;47.102;15.440;2021-04-18T02:00:34;96867.25;;;3.73;100.00
3668;BME280;24099;47.102;15.440;2021-04-18T02:03:02;96860.28;;;3.72;100.00
3668;BME280;24099;47.102;15.440;2021-04-18T02:05:34;96872.78;;;3.71;100.00
3668;BME280;24099;47.102;15.440;2021-04-18T02:08:01;96865.50;;;3.93;100.00
3668;BME280;24099;47.102;15.440;2021-04-18T02:10:27;96867.94;;;3.88;100.00
3668;BME280;24099;47.102;15.440;2021-04-18T02:12:55;96869.94;;;3.73;100.00
3668;BME280;24099;47.102;15.440;2021-04-18T02:15:24;96872.00;;;3.77;100.00
3668;BME280;24099;47.102;15.440;2021-04-18T02:17:51;96873.47;;;3.80;100.00
3668;BME280;24099;47.102;15.440;2021-04-18T02:20:19;96871.63;;;3.87;100.00
3668;BME280;24099;47.102;15.440;2021-04-18T02:22:46;96868.72;;;3.82;100.00
3668;BME280;24099;47.102;15.440;2021-04-18T02:25:16;96870.59;;;3.81;100.00
3668;BME280;24099;47.102;15.440;2021-04-18T02:27:46;96877.56;;;3.82;100.00
3668;BME280;24099;47.102;15.440;2021-04-18T02:30:17;96862.38;;;3.83;100.00
3668;BME280;24099;47.102;15.440;2021-04-18T02:32:44;96861.16;;;3.92;100.00
3668;BME280;24099;47.102;15.440;2021-04-18T02:35:12;96866.31;;;4.00;100.00
3668;BME280;24099;47.102;15.440;2021-04-18T02:37:39;96857.09;;;4.02;100.00
3668;BME280;24099;47.102;15.440;2021-04-18T02:40:08;96861.19;;;3.98;100.00
3668;BME280;24099;47.102;15.440;2021-04-18T02:42:35;96859.31;;;3.86;100.00
3668;BME280;24099;47.102;15.440;2021-04-18T02:45:05;96862.63;;;3.88;100.00
3668;BME280;24099;47.102;15.440;2021-04-18T02:47:33;96844.56;;;4.03;100.00
3668;BME280;24099;47.102;15.440;2021-04-18T02:49:59;96845.81;;;4.07;100.00
3668;BME280;24099;47.102;15.440;2021-04-18T02:52:26;96849.66;;;3.85;100.00
3668;BME280;24099;47.102;15.440;2021-04-18T02:54:53;96851.28;;;3.79;100.00
3668;BME280;24099;47.102;15.440;2021-04-18T02:57:20;96844.34;;;3.85;100.00
3668;BME280;24099;47.102;15.440;2021-04-18T02:59:46;96840.25;;;3.95;100.00
3668;BME280;24099;47.102;15.440;2021-04-18T03:02:13;96837.13;;;3.79;100.00
3668;BME280;24099;47.102;15.440;2021-04-18T03:04:41;96840.44;;;3.87;100.00
