sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
38652;DHT22;24412;47.11093407;15.43236315;2021-04-18T00:01:53;5.70;96.10
38652;DHT22;24412;47.11093407;15.43236315;2021-04-18T00:04:19;5.80;96.20
38652;DHT22;24412;47.11093407;15.43236315;2021-04-18T00:06:44;5.80;96.00
38652;DHT22;24412;47.11093407;15.43236315;2021-04-18T00:09:11;5.80;95.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-18T00:11:43;5.80;95.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-18T00:14:09;5.90;96.20
38652;DHT22;24412;47.11093407;15.43236315;2021-04-18T00:16:35;5.90;96.30
38652;DHT22;24412;47.11093407;15.43236315;2021-04-18T00:19:02;6.00;96.50
38652;DHT22;24412;47.11093407;15.43236315;2021-04-18T00:21:28;6.00;96.60
38652;DHT22;24412;47.11093407;15.43236315;2021-04-18T00:23:54;6.10;96.60
38652;DHT22;24412;47.11093407;15.43236315;2021-04-18T00:26:19;6.10;96.60
38652;DHT22;24412;47.11093407;15.43236315;2021-04-18T00:28:45;6.10;96.50
38652;DHT22;24412;47.11093407;15.43236315;2021-04-18T00:31:11;6.20;96.60
38652;DHT22;24412;47.11093407;15.43236315;2021-04-18T00:33:37;6.20;96.60
38652;DHT22;24412;47.11093407;15.43236315;2021-04-18T00:36:03;6.20;96.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-18T00:38:29;6.10;96.70
38652;DHT22;24412;47.11093407;15.43236315;2021-04-18T00:40:55;6.10;96.60
38652;DHT22;24412;47.11093407;15.43236315;2021-04-18T00:43:20;6.10;96.60
38652;DHT22;24412;47.11093407;15.43236315;2021-04-18T00:45:46;6.10;96.50
38652;DHT22;24412;47.11093407;15.43236315;2021-04-18T00:48:11;6.10;96.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-18T00:50:38;6.10;97.10
38652;DHT22;24412;47.11093407;15.43236315;2021-04-18T00:53:05;6.10;97.20
38652;DHT22;24412;47.11093407;15.43236315;2021-04-18T00:55:35;6.00;96.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-18T00:58:01;6.00;96.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-18T01:00:27;5.90;97.20
38652;DHT22;24412;47.11093407;15.43236315;2021-04-18T01:02:55;6.00;97.40
38652;DHT22;24412;47.11093407;15.43236315;2021-04-18T01:05:20;6.00;97.50
38652;DHT22;24412;47.11093407;15.43236315;2021-04-18T01:07:47;6.00;97.70
38652;DHT22;24412;47.11093407;15.43236315;2021-04-18T01:10:15;6.00;97.60
38652;DHT22;24412;47.11093407;15.43236315;2021-04-18T01:12:41;6.10;97.50
38652;DHT22;24412;47.11093407;15.43236315;2021-04-18T01:15:08;6.10;97.20
38652;DHT22;24412;47.11093407;15.43236315;2021-04-18T01:17:34;6.10;97.10
38652;DHT22;24412;47.11093407;15.43236315;2021-04-18T01:20:00;6.10;97.00
38652;DHT22;24412;47.11093407;15.43236315;2021-04-18T01:22:25;6.00;97.00
38652;DHT22;24412;47.11093407;15.43236315;2021-04-18T01:24:51;6.00;97.10
38652;DHT22;24412;47.11093407;15.43236315;2021-04-18T01:27:17;6.00;97.10
38652;DHT22;24412;47.11093407;15.43236315;2021-04-18T01:29:45;6.00;97.20
38652;DHT22;24412;47.11093407;15.43236315;2021-04-18T01:32:10;6.00;97.10
38652;DHT22;24412;47.11093407;15.43236315;2021-04-18T01:34:41;5.90;96.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-18T01:37:08;5.90;97.10
38652;DHT22;24412;47.11093407;15.43236315;2021-04-18T01:39:34;5.90;97.20
38652;DHT22;24412;47.11093407;15.43236315;2021-04-18T01:42:01;5.90;97.20
38652;DHT22;24412;47.11093407;15.43236315;2021-04-18T01:44:26;5.80;97.20
38652;DHT22;24412;47.11093407;15.43236315;2021-04-18T01:46:52;5.80;97.40
38652;DHT22;24412;47.11093407;15.43236315;2021-04-18T01:49:18;5.80;97.30
38652;DHT22;24412;47.11093407;15.43236315;2021-04-18T01:51:43;5.60;97.30
38652;DHT22;24412;47.11093407;15.43236315;2021-04-18T01:54:10;5.60;97.60
38652;DHT22;24412;47.11093407;15.43236315;2021-04-18T01:56:35;5.50;97.70
38652;DHT22;24412;47.11093407;15.43236315;2021-04-18T01:59:01;5.50;97.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-18T02:01:26;5.50;98.10
38652;DHT22;24412;47.11093407;15.43236315;2021-04-18T02:03:52;5.60;98.50
38652;DHT22;24412;47.11093407;15.43236315;2021-04-18T02:06:18;5.60;98.30
38652;DHT22;24412;47.11093407;15.43236315;2021-04-18T02:08:43;5.60;98.20
38652;DHT22;24412;47.11093407;15.43236315;2021-04-18T02:11:09;5.60;98.10
38652;DHT22;24412;47.11093407;15.43236315;2021-04-18T02:13:35;5.70;98.10
38652;DHT22;24412;47.11093407;15.43236315;2021-04-18T02:16:01;5.70;98.00
38652;DHT22;24412;47.11093407;15.43236315;2021-04-18T02:18:26;5.70;97.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-18T02:20:52;5.60;98.10
38652;DHT22;24412;47.11093407;15.43236315;2021-04-18T02:23:18;5.60;98.20
38652;DHT22;24412;47.11093407;15.43236315;2021-04-18T02:25:44;5.60;98.40
38652;DHT22;24412;47.11093407;15.43236315;2021-04-18T02:28:09;5.60;98.30
38652;DHT22;24412;47.11093407;15.43236315;2021-04-18T02:30:35;5.60;98.30
38652;DHT22;24412;47.11093407;15.43236315;2021-04-18T02:33:01;5.60;98.40
38652;DHT22;24412;47.11093407;15.43236315;2021-04-18T02:35:27;5.60;98.30
38652;DHT22;24412;47.11093407;15.43236315;2021-04-18T02:37:54;5.60;98.30
38652;DHT22;24412;47.11093407;15.43236315;2021-04-18T02:40:20;5.60;98.30
38652;DHT22;24412;47.11093407;15.43236315;2021-04-18T02:42:46;5.60;98.30
38652;DHT22;24412;47.11093407;15.43236315;2021-04-18T02:45:12;5.70;98.40
38652;DHT22;24412;47.11093407;15.43236315;2021-04-18T02:47:38;5.70;98.40
38652;DHT22;24412;47.11093407;15.43236315;2021-04-18T02:50:08;5.70;98.40
38652;DHT22;24412;47.11093407;15.43236315;2021-04-18T02:52:34;5.70;98.40
38652;DHT22;24412;47.11093407;15.43236315;2021-04-18T02:55:00;5.70;98.50
