sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22580;BME280;11456;47.030;15.396;2021-04-18T00:00:35;97583.47;;;6.65;69.76
22580;BME280;11456;47.030;15.396;2021-04-18T00:03:02;97577.63;;;6.60;69.64
22580;BME280;11456;47.030;15.396;2021-04-18T00:05:29;97578.84;;;6.35;69.34
22580;BME280;11456;47.030;15.396;2021-04-18T00:07:55;97574.19;;;6.16;70.36
22580;BME280;11456;47.030;15.396;2021-04-18T00:10:31;97573.16;;;6.28;70.52
22580;BME280;11456;47.030;15.396;2021-04-18T00:12:58;97566.53;;;6.43;69.23
22580;BME280;11456;47.030;15.396;2021-04-18T00:15:25;97563.56;;;6.58;69.16
22580;BME280;11456;47.030;15.396;2021-04-18T00:17:51;97562.78;;;6.35;69.75
22580;BME280;11456;47.030;15.396;2021-04-18T00:20:17;97558.81;;;6.29;70.41
22580;BME280;11456;47.030;15.396;2021-04-18T00:22:43;97563.94;;;6.21;70.03
22580;BME280;11456;47.030;15.396;2021-04-18T00:25:10;97563.25;;;6.19;69.72
22580;BME280;11456;47.030;15.396;2021-04-18T00:27:38;97557.97;;;6.29;69.66
22580;BME280;11456;47.030;15.396;2021-04-18T00:30:08;97562.22;;;6.31;69.30
22580;BME280;11456;47.030;15.396;2021-04-18T00:32:35;97559.75;;;6.39;69.23
22580;BME280;11456;47.030;15.396;2021-04-18T00:35:01;97563.06;;;6.32;70.00
22580;BME280;11456;47.030;15.396;2021-04-18T00:37:27;97555.72;;;6.13;70.61
22580;BME280;11456;47.030;15.396;2021-04-18T00:39:53;97561.25;;;6.32;70.20
22580;BME280;11456;47.030;15.396;2021-04-18T00:42:20;97557.78;;;6.41;69.63
22580;BME280;11456;47.030;15.396;2021-04-18T00:44:46;97555.16;;;6.30;69.91
22580;BME280;11456;47.030;15.396;2021-04-18T00:47:12;97547.22;;;6.40;69.84
22580;BME280;11456;47.030;15.396;2021-04-18T00:49:38;97552.03;;;6.25;71.01
22580;BME280;11456;47.030;15.396;2021-04-18T00:52:05;97550.34;;;6.24;70.76
22580;BME280;11456;47.030;15.396;2021-04-18T00:54:31;97549.13;;;6.17;70.92
22580;BME280;11456;47.030;15.396;2021-04-18T00:56:57;97542.53;;;6.32;70.03
22580;BME280;11456;47.030;15.396;2021-04-18T00:59:23;97539.03;;;6.53;69.28
22580;BME280;11456;47.030;15.396;2021-04-18T01:01:49;97539.84;;;6.32;70.26
