sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
60291;BME280;46883;47.03309840;15.40174280;2021-04-18T00:01:29;97708.47;;;5.30;68.42
60291;BME280;46883;47.03309840;15.40174280;2021-04-18T00:03:54;97709.38;;;5.29;68.18
60291;BME280;46883;47.03309840;15.40174280;2021-04-18T00:06:20;97704.16;;;5.29;67.77
60291;BME280;46883;47.03309840;15.40174280;2021-04-18T00:08:47;97705.69;;;5.20;68.32
60291;BME280;46883;47.03309840;15.40174280;2021-04-18T00:11:13;97699.97;;;5.15;69.25
60291;BME280;46883;47.03309840;15.40174280;2021-04-18T00:13:38;97698.38;;;5.13;69.96
60291;BME280;46883;47.03309840;15.40174280;2021-04-18T00:16:04;97696.72;;;5.12;69.70
60291;BME280;46883;47.03309840;15.40174280;2021-04-18T00:18:29;97684.72;;;5.09;69.62
60291;BME280;46883;47.03309840;15.40174280;2021-04-18T00:20:55;97693.16;;;5.13;68.99
60291;BME280;46883;47.03309840;15.40174280;2021-04-18T00:23:21;97691.50;;;5.12;68.82
60291;BME280;46883;47.03309840;15.40174280;2021-04-18T00:25:47;97683.28;;;5.05;69.09
60291;BME280;46883;47.03309840;15.40174280;2021-04-18T00:28:12;97692.97;;;5.03;69.28
60291;BME280;46883;47.03309840;15.40174280;2021-04-18T00:30:38;97691.94;;;5.05;69.27
60291;BME280;46883;47.03309840;15.40174280;2021-04-18T00:33:03;97684.97;;;5.06;69.33
60291;BME280;46883;47.03309840;15.40174280;2021-04-18T00:35:29;97687.25;;;5.11;68.50
60291;BME280;46883;47.03309840;15.40174280;2021-04-18T00:37:54;97684.97;;;5.06;68.79
60291;BME280;46883;47.03309840;15.40174280;2021-04-18T00:40:22;97687.66;;;5.04;69.50
60291;BME280;46883;47.03309840;15.40174280;2021-04-18T00:42:49;97685.38;;;5.00;69.88
60291;BME280;46883;47.03309840;15.40174280;2021-04-18T00:45:16;97687.91;;;5.01;69.10
60291;BME280;46883;47.03309840;15.40174280;2021-04-18T00:47:44;97681.00;;;5.00;69.35
60291;BME280;46883;47.03309840;15.40174280;2021-04-18T00:50:17;97675.19;;;4.97;69.07
60291;BME280;46883;47.03309840;15.40174280;2021-04-18T00:52:44;97678.28;;;5.02;69.06
60291;BME280;46883;47.03309840;15.40174280;2021-04-18T00:55:09;97676.59;;;5.01;69.40
60291;BME280;46883;47.03309840;15.40174280;2021-04-18T00:57:35;97670.88;;;4.96;69.74
60291;BME280;46883;47.03309840;15.40174280;2021-04-18T01:00:07;97672.56;;;4.97;70.55
60291;BME280;46883;47.03309840;15.40174280;2021-04-18T01:02:33;97662.84;;;4.99;69.78
60291;BME280;46883;47.03309840;15.40174280;2021-04-18T01:04:58;97659.72;;;4.94;69.47
60291;BME280;46883;47.03309840;15.40174280;2021-04-18T01:07:24;97652.84;;;4.93;69.73
60291;BME280;46883;47.03309840;15.40174280;2021-04-18T01:09:49;97651.16;;;4.92;69.35
