sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
12145;SDS011;6136;47.032;15.398;2021-03-26T00:00:12;17.97;;;9.17;;
12145;SDS011;6136;47.032;15.398;2021-03-26T00:02:41;14.73;;;8.77;;
12145;SDS011;6136;47.032;15.398;2021-03-26T00:05:11;18.10;;;9.13;;
12145;SDS011;6136;47.032;15.398;2021-03-26T00:07:42;17.53;;;9.20;;
12145;SDS011;6136;47.032;15.398;2021-03-26T00:10:12;15.93;;;8.80;;
12145;SDS011;6136;47.032;15.398;2021-03-26T00:12:40;14.90;;;8.50;;
12145;SDS011;6136;47.032;15.398;2021-03-26T00:15:09;17.93;;;9.13;;
12145;SDS011;6136;47.032;15.398;2021-03-26T00:17:37;16.00;;;8.60;;
12145;SDS011;6136;47.032;15.398;2021-03-26T00:20:05;19.63;;;9.33;;
12145;SDS011;6136;47.032;15.398;2021-03-26T00:22:33;14.97;;;9.00;;
12145;SDS011;6136;47.032;15.398;2021-03-26T00:25:04;18.33;;;8.47;;
12145;SDS011;6136;47.032;15.398;2021-03-26T00:27:33;17.37;;;9.00;;
12145;SDS011;6136;47.032;15.398;2021-03-26T00:30:00;13.57;;;7.50;;
12145;SDS011;6136;47.032;15.398;2021-03-26T00:32:28;16.13;;;8.77;;
12145;SDS011;6136;47.032;15.398;2021-03-26T00:34:55;14.07;;;8.13;;
12145;SDS011;6136;47.032;15.398;2021-03-26T00:37:22;16.20;;;8.97;;
12145;SDS011;6136;47.032;15.398;2021-03-26T00:39:49;12.20;;;7.30;;
12145;SDS011;6136;47.032;15.398;2021-03-26T00:42:16;14.10;;;8.00;;
12145;SDS011;6136;47.032;15.398;2021-03-26T00:44:45;16.10;;;7.27;;
12145;SDS011;6136;47.032;15.398;2021-03-26T00:47:12;14.60;;;8.40;;
12145;SDS011;6136;47.032;15.398;2021-03-26T00:49:39;13.23;;;8.47;;
12145;SDS011;6136;47.032;15.398;2021-03-26T00:52:06;14.13;;;8.50;;
12145;SDS011;6136;47.032;15.398;2021-03-26T00:54:34;12.57;;;7.80;;
12145;SDS011;6136;47.032;15.398;2021-03-26T00:57:01;14.60;;;8.47;;
12145;SDS011;6136;47.032;15.398;2021-03-26T00:59:46;14.20;;;8.07;;
12145;SDS011;6136;47.032;15.398;2021-03-26T01:02:13;13.13;;;7.77;;
12145;SDS011;6136;47.032;15.398;2021-03-26T01:04:41;10.67;;;7.43;;
12145;SDS011;6136;47.032;15.398;2021-03-26T01:07:09;15.40;;;8.13;;
12145;SDS011;6136;47.032;15.398;2021-03-26T01:09:36;11.00;;;7.40;;
12145;SDS011;6136;47.032;15.398;2021-03-26T01:12:04;15.30;;;7.53;;
12145;SDS011;6136;47.032;15.398;2021-03-26T01:14:32;13.93;;;7.63;;
12145;SDS011;6136;47.032;15.398;2021-03-26T01:17:00;15.83;;;7.33;;
12145;SDS011;6136;47.032;15.398;2021-03-26T01:19:29;15.87;;;8.50;;
12145;SDS011;6136;47.032;15.398;2021-03-26T01:21:56;10.60;;;7.27;;
12145;SDS011;6136;47.032;15.398;2021-03-26T01:24:23;14.73;;;8.97;;
12145;SDS011;6136;47.032;15.398;2021-03-26T01:26:52;14.40;;;8.27;;
12145;SDS011;6136;47.032;15.398;2021-03-26T01:29:23;14.13;;;7.77;;
12145;SDS011;6136;47.032;15.398;2021-03-26T01:31:55;12.50;;;7.57;;
12145;SDS011;6136;47.032;15.398;2021-03-26T01:34:23;16.00;;;7.67;;
12145;SDS011;6136;47.032;15.398;2021-03-26T01:36:56;12.97;;;8.33;;
12145;SDS011;6136;47.032;15.398;2021-03-26T01:39:23;11.80;;;7.30;;
12145;SDS011;6136;47.032;15.398;2021-03-26T01:41:54;13.67;;;6.67;;
12145;SDS011;6136;47.032;15.398;2021-03-26T01:44:22;12.50;;;7.40;;
12145;SDS011;6136;47.032;15.398;2021-03-26T01:47:01;11.67;;;7.00;;
12145;SDS011;6136;47.032;15.398;2021-03-26T01:49:30;8.53;;;6.43;;
12145;SDS011;6136;47.032;15.398;2021-03-26T01:52:02;13.17;;;7.30;;
