sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8399;SDS011;4237;47.030;15.396;2021-03-26T00:02:15;26.03;;;14.93;;
8399;SDS011;4237;47.030;15.396;2021-03-26T00:04:44;23.87;;;14.43;;
8399;SDS011;4237;47.030;15.396;2021-03-26T00:07:13;23.17;;;14.33;;
8399;SDS011;4237;47.030;15.396;2021-03-26T00:09:41;23.77;;;14.93;;
8399;SDS011;4237;47.030;15.396;2021-03-26T00:12:11;27.17;;;14.47;;
8399;SDS011;4237;47.030;15.396;2021-03-26T00:14:42;26.70;;;15.70;;
8399;SDS011;4237;47.030;15.396;2021-03-26T00:17:11;26.00;;;14.03;;
8399;SDS011;4237;47.030;15.396;2021-03-26T00:19:39;21.67;;;14.20;;
8399;SDS011;4237;47.030;15.396;2021-03-26T00:22:08;26.27;;;14.27;;
8399;SDS011;4237;47.030;15.396;2021-03-26T00:24:36;25.27;;;15.00;;
8399;SDS011;4237;47.030;15.396;2021-03-26T00:27:05;22.63;;;14.27;;
8399;SDS011;4237;47.030;15.396;2021-03-26T00:29:34;28.30;;;15.00;;
8399;SDS011;4237;47.030;15.396;2021-03-26T00:32:02;27.47;;;15.00;;
8399;SDS011;4237;47.030;15.396;2021-03-26T00:34:31;25.95;;;14.95;;
8399;SDS011;4237;47.030;15.396;2021-03-26T00:37:00;22.43;;;14.03;;
8399;SDS011;4237;47.030;15.396;2021-03-26T00:39:29;25.80;;;14.27;;
8399;SDS011;4237;47.030;15.396;2021-03-26T00:41:57;29.50;;;15.10;;
8399;SDS011;4237;47.030;15.396;2021-03-26T00:44:26;24.07;;;14.27;;
8399;SDS011;4237;47.030;15.396;2021-03-26T00:46:54;23.90;;;13.97;;
8399;SDS011;4237;47.030;15.396;2021-03-26T00:49:23;23.27;;;14.03;;
8399;SDS011;4237;47.030;15.396;2021-03-26T00:51:51;23.07;;;14.07;;
8399;SDS011;4237;47.030;15.396;2021-03-26T00:54:20;20.53;;;12.60;;
8399;SDS011;4237;47.030;15.396;2021-03-26T00:56:49;22.75;;;14.30;;
8399;SDS011;4237;47.030;15.396;2021-03-26T00:59:17;21.90;;;14.47;;
8399;SDS011;4237;47.030;15.396;2021-03-26T01:01:46;22.13;;;13.90;;
8399;SDS011;4237;47.030;15.396;2021-03-26T01:04:14;25.83;;;13.70;;
8399;SDS011;4237;47.030;15.396;2021-03-26T01:06:43;23.20;;;13.80;;
