sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22841;SDS011;11587;47.064;15.444;2021-03-26T00:01:27;20.08;;;12.50;;
22841;SDS011;11587;47.064;15.444;2021-03-26T00:03:59;22.08;;;12.63;;
22841;SDS011;11587;47.064;15.444;2021-03-26T00:06:29;18.83;;;12.70;;
22841;SDS011;11587;47.064;15.444;2021-03-26T00:08:56;18.38;;;11.95;;
22841;SDS011;11587;47.064;15.444;2021-03-26T00:11:24;21.05;;;12.27;;
22841;SDS011;11587;47.064;15.444;2021-03-26T00:13:52;21.15;;;12.27;;
22841;SDS011;11587;47.064;15.444;2021-03-26T00:16:19;19.85;;;11.65;;
22841;SDS011;11587;47.064;15.444;2021-03-26T00:18:46;16.77;;;11.68;;
22841;SDS011;11587;47.064;15.444;2021-03-26T00:21:12;19.23;;;12.02;;
22841;SDS011;11587;47.064;15.444;2021-03-26T00:23:39;18.55;;;12.23;;
22841;SDS011;11587;47.064;15.444;2021-03-26T00:26:05;17.90;;;11.88;;
22841;SDS011;11587;47.064;15.444;2021-03-26T00:28:31;19.13;;;11.57;;
22841;SDS011;11587;47.064;15.444;2021-03-26T00:30:58;18.97;;;11.57;;
22841;SDS011;11587;47.064;15.444;2021-03-26T00:33:24;17.98;;;11.95;;
22841;SDS011;11587;47.064;15.444;2021-03-26T00:35:51;19.35;;;11.98;;
22841;SDS011;11587;47.064;15.444;2021-03-26T00:38:18;17.92;;;11.40;;
22841;SDS011;11587;47.064;15.444;2021-03-26T00:40:44;20.17;;;12.00;;
22841;SDS011;11587;47.064;15.444;2021-03-26T00:43:11;16.95;;;11.32;;
22841;SDS011;11587;47.064;15.444;2021-03-26T00:45:37;16.92;;;11.20;;
22841;SDS011;11587;47.064;15.444;2021-03-26T00:48:04;19.20;;;12.13;;
22841;SDS011;11587;47.064;15.444;2021-03-26T00:53:09;19.40;;;11.32;;
22841;SDS011;11587;47.064;15.444;2021-03-26T00:55:38;18.93;;;11.27;;
22841;SDS011;11587;47.064;15.444;2021-03-26T00:58:05;16.03;;;10.90;;
22841;SDS011;11587;47.064;15.444;2021-03-26T01:00:32;19.08;;;11.38;;
22841;SDS011;11587;47.064;15.444;2021-03-26T01:03:00;17.90;;;11.73;;
22841;SDS011;11587;47.064;15.444;2021-03-26T01:05:29;21.52;;;12.00;;
22841;SDS011;11587;47.064;15.444;2021-03-26T01:07:56;18.73;;;11.30;;
22841;SDS011;11587;47.064;15.444;2021-03-26T01:10:23;17.58;;;11.80;;
22841;SDS011;11587;47.064;15.444;2021-03-26T01:12:53;18.27;;;11.47;;
22841;SDS011;11587;47.064;15.444;2021-03-26T01:15:20;16.30;;;10.90;;
22841;SDS011;11587;47.064;15.444;2021-03-26T01:17:48;17.47;;;11.07;;
22841;SDS011;11587;47.064;15.444;2021-03-26T01:20:16;22.58;;;11.55;;
22841;SDS011;11587;47.064;15.444;2021-03-26T01:22:46;18.42;;;11.80;;
22841;SDS011;11587;47.064;15.444;2021-03-26T01:25:21;18.55;;;11.18;;
22841;SDS011;11587;47.064;15.444;2021-03-26T01:27:49;19.52;;;11.18;;
22841;SDS011;11587;47.064;15.444;2021-03-26T01:30:17;15.18;;;10.45;;
22841;SDS011;11587;47.064;15.444;2021-03-26T01:32:46;19.83;;;11.10;;
22841;SDS011;11587;47.064;15.444;2021-03-26T01:35:13;17.33;;;11.13;;
22841;SDS011;11587;47.064;15.444;2021-03-26T01:37:40;17.15;;;10.95;;
22841;SDS011;11587;47.064;15.444;2021-03-26T01:40:07;18.40;;;10.57;;
22841;SDS011;11587;47.064;15.444;2021-03-26T01:42:37;17.20;;;10.70;;
22841;SDS011;11587;47.064;15.444;2021-03-26T01:45:14;17.60;;;10.38;;
22841;SDS011;11587;47.064;15.444;2021-03-26T01:47:49;18.85;;;10.98;;
22841;SDS011;11587;47.064;15.444;2021-03-26T01:50:18;16.23;;;10.50;;
22841;SDS011;11587;47.064;15.444;2021-03-26T01:52:46;19.80;;;10.90;;
22841;SDS011;11587;47.064;15.444;2021-03-26T01:55:18;15.55;;;10.82;;
22841;SDS011;11587;47.064;15.444;2021-03-26T01:58:11;17.77;;;10.88;;
22841;SDS011;11587;47.064;15.444;2021-03-26T02:00:43;18.02;;;10.63;;
22841;SDS011;11587;47.064;15.444;2021-03-26T02:03:17;18.73;;;10.55;;
22841;SDS011;11587;47.064;15.444;2021-03-26T02:05:50;18.42;;;10.40;;
22841;SDS011;11587;47.064;15.444;2021-03-26T02:08:28;15.75;;;9.93;;
22841;SDS011;11587;47.064;15.444;2021-03-26T02:10:58;17.38;;;10.32;;
22841;SDS011;11587;47.064;15.444;2021-03-26T02:13:30;16.33;;;9.60;;
22841;SDS011;11587;47.064;15.444;2021-03-26T02:15:59;14.52;;;9.20;;
22841;SDS011;11587;47.064;15.444;2021-03-26T02:18:30;14.75;;;9.30;;
22841;SDS011;11587;47.064;15.444;2021-03-26T02:21:00;14.90;;;9.75;;
22841;SDS011;11587;47.064;15.444;2021-03-26T02:23:34;15.02;;;9.20;;
22841;SDS011;11587;47.064;15.444;2021-03-26T02:26:03;15.55;;;9.02;;
22841;SDS011;11587;47.064;15.444;2021-03-26T02:28:34;16.02;;;8.80;;
22841;SDS011;11587;47.064;15.444;2021-03-26T02:31:00;15.88;;;8.60;;
22841;SDS011;11587;47.064;15.444;2021-03-26T02:33:27;14.93;;;8.35;;
22841;SDS011;11587;47.064;15.444;2021-03-26T02:43:58;15.80;;;7.90;;
22841;SDS011;11587;47.064;15.444;2021-03-26T02:46:30;13.50;;;7.80;;
22841;SDS011;11587;47.064;15.444;2021-03-26T02:49:14;15.77;;;8.57;;
22841;SDS011;11587;47.064;15.444;2021-03-26T02:51:56;12.70;;;8.43;;
22841;SDS011;11587;47.064;15.444;2021-03-26T02:54:41;17.58;;;11.15;;
22841;SDS011;11587;47.064;15.444;2021-03-26T02:57:14;20.80;;;13.55;;
22841;SDS011;11587;47.064;15.444;2021-03-26T02:59:52;24.50;;;13.77;;
22841;SDS011;11587;47.064;15.444;2021-03-26T03:02:27;21.90;;;13.60;;
22841;SDS011;11587;47.064;15.444;2021-03-26T03:07:35;19.92;;;12.75;;
22841;SDS011;11587;47.064;15.444;2021-03-26T03:10:09;23.13;;;13.00;;
22841;SDS011;11587;47.064;15.444;2021-03-26T03:12:56;23.70;;;13.50;;
22841;SDS011;11587;47.064;15.444;2021-03-26T03:15:31;25.85;;;15.57;;
22841;SDS011;11587;47.064;15.444;2021-03-26T03:18:05;29.65;;;17.60;;
22841;SDS011;11587;47.064;15.444;2021-03-26T03:20:48;25.73;;;17.20;;
22841;SDS011;11587;47.064;15.444;2021-03-26T03:23:37;30.15;;;18.63;;
22841;SDS011;11587;47.064;15.444;2021-03-26T03:29:32;27.50;;;17.20;;
22841;SDS011;11587;47.064;15.444;2021-03-26T03:34:38;28.02;;;19.00;;
22841;SDS011;11587;47.064;15.444;2021-03-26T03:40:02;28.92;;;16.88;;
22841;SDS011;11587;47.064;15.444;2021-03-26T03:42:45;23.35;;;14.85;;
22841;SDS011;11587;47.064;15.444;2021-03-26T03:45:23;23.30;;;15.38;;
22841;SDS011;11587;47.064;15.444;2021-03-26T03:48:42;21.95;;;15.00;;
22841;SDS011;11587;47.064;15.444;2021-03-26T03:50:51;23.48;;;14.48;;
22841;SDS011;11587;47.064;15.444;2021-03-26T03:53:49;16.30;;;9.93;;
22841;SDS011;11587;47.064;15.444;2021-03-26T03:56:26;14.23;;;8.95;;
22841;SDS011;11587;47.064;15.444;2021-03-26T03:59:03;13.52;;;8.18;;
22841;SDS011;11587;47.064;15.444;2021-03-26T04:01:40;14.80;;;8.40;;
22841;SDS011;11587;47.064;15.444;2021-03-26T04:04:18;14.15;;;8.48;;
22841;SDS011;11587;47.064;15.444;2021-03-26T04:06:51;15.02;;;8.73;;
22841;SDS011;11587;47.064;15.444;2021-03-26T04:09:27;14.95;;;8.20;;
22841;SDS011;11587;47.064;15.444;2021-03-26T04:12:18;16.60;;;8.05;;
22841;SDS011;11587;47.064;15.444;2021-03-26T04:17:32;12.27;;;7.90;;
22841;SDS011;11587;47.064;15.444;2021-03-26T04:20:15;13.23;;;8.07;;
22841;SDS011;11587;47.064;15.444;2021-03-26T04:22:50;14.05;;;8.60;;
22841;SDS011;11587;47.064;15.444;2021-03-26T04:25:29;12.65;;;8.07;;
22841;SDS011;11587;47.064;15.444;2021-03-26T04:28:01;14.98;;;8.45;;
22841;SDS011;11587;47.064;15.444;2021-03-26T04:30:33;13.15;;;8.57;;
22841;SDS011;11587;47.064;15.444;2021-03-26T04:33:17;16.02;;;8.70;;
22841;SDS011;11587;47.064;15.444;2021-03-26T04:35:43;13.15;;;8.30;;
22841;SDS011;11587;47.064;15.444;2021-03-26T04:41:11;19.10;;;10.68;;
22841;SDS011;11587;47.064;15.444;2021-03-26T04:43:46;18.13;;;11.60;;
22841;SDS011;11587;47.064;15.444;2021-03-26T04:46:22;23.75;;;15.20;;
22841;SDS011;11587;47.064;15.444;2021-03-26T04:49:15;26.73;;;16.03;;
22841;SDS011;11587;47.064;15.444;2021-03-26T04:52:13;23.27;;;14.93;;
22841;SDS011;11587;47.064;15.444;2021-03-26T04:57:58;23.30;;;15.00;;
22841;SDS011;11587;47.064;15.444;2021-03-26T05:00:26;28.33;;;15.70;;
22841;SDS011;11587;47.064;15.444;2021-03-26T05:03:16;24.13;;;16.02;;
22841;SDS011;11587;47.064;15.444;2021-03-26T05:05:50;24.58;;;15.32;;
22841;SDS011;11587;47.064;15.444;2021-03-26T05:08:20;23.00;;;15.20;;
22841;SDS011;11587;47.064;15.444;2021-03-26T05:10:48;25.80;;;15.80;;
22841;SDS011;11587;47.064;15.444;2021-03-26T05:13:30;24.23;;;15.48;;
22841;SDS011;11587;47.064;15.444;2021-03-26T05:21:17;25.58;;;16.17;;
22841;SDS011;11587;47.064;15.444;2021-03-26T05:24:00;27.40;;;17.30;;
22841;SDS011;11587;47.064;15.444;2021-03-26T05:26:36;27.42;;;16.77;;
22841;SDS011;11587;47.064;15.444;2021-03-26T05:29:03;28.77;;;17.65;;
22841;SDS011;11587;47.064;15.444;2021-03-26T05:34:02;28.27;;;17.23;;
