sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
12759;BME280;20944;47.048;15.390;2021-03-26T00:00:35;98091.16;;;6.12;73.57
12759;BME280;20944;47.048;15.390;2021-03-26T00:03:06;98058.22;;;5.84;73.94
12759;BME280;20944;47.048;15.390;2021-03-26T00:05:35;98095.53;;;6.04;74.32
12759;BME280;20944;47.048;15.390;2021-03-26T00:08:03;98098.09;;;6.03;74.55
12759;BME280;20944;47.048;15.390;2021-03-26T00:10:32;98103.31;;;6.03;73.77
12759;BME280;20944;47.048;15.390;2021-03-26T00:13:00;98092.91;;;6.01;73.82
12759;BME280;20944;47.048;15.390;2021-03-26T00:15:27;98097.28;;;5.91;74.16
12759;BME280;20944;47.048;15.390;2021-03-26T00:17:55;98094.66;;;5.82;75.11
12759;BME280;20944;47.048;15.390;2021-03-26T00:20:22;98094.66;;;5.85;75.36
12759;BME280;20944;47.048;15.390;2021-03-26T00:22:49;98105.09;;;5.91;74.09
12759;BME280;20944;47.048;15.390;2021-03-26T00:25:16;98095.53;;;5.81;74.68
12759;BME280;20944;47.048;15.390;2021-03-26T00:27:45;97929.31;;;4.88;73.83
12759;BME280;20944;47.048;15.390;2021-03-26T00:30:13;98086.84;;;5.76;74.16
12759;BME280;20944;47.048;15.390;2021-03-26T00:32:41;98084.25;;;5.81;74.18
12759;BME280;20944;47.048;15.390;2021-03-26T00:35:12;98086.00;;;5.71;74.74
12759;BME280;20944;47.048;15.390;2021-03-26T00:37:40;98085.16;;;5.61;75.13
12759;BME280;20944;47.048;15.390;2021-03-26T00:40:11;98084.28;;;5.62;75.29
12759;BME280;20944;47.048;15.390;2021-03-26T00:42:40;98086.88;;;5.62;74.61
12759;BME280;20944;47.048;15.390;2021-03-26T00:45:12;98081.69;;;5.61;75.48
12759;BME280;20944;47.048;15.390;2021-03-26T00:47:40;98086.88;;;5.67;74.70
12759;BME280;20944;47.048;15.390;2021-03-26T00:50:13;98084.28;;;5.61;76.24
12759;BME280;20944;47.048;15.390;2021-03-26T00:52:41;98035.78;;;5.31;76.69
12759;BME280;20944;47.048;15.390;2021-03-26T00:55:10;98072.13;;;5.52;76.27
12759;BME280;20944;47.048;15.390;2021-03-26T00:57:37;98079.97;;;5.54;76.86
12759;BME280;20944;47.048;15.390;2021-03-26T01:00:07;98067.81;;;5.50;77.29
12759;BME280;20944;47.048;15.390;2021-03-26T01:02:36;98077.34;;;5.60;76.31
12759;BME280;20944;47.048;15.390;2021-03-26T01:05:05;98079.94;;;5.63;74.74
12759;BME280;20944;47.048;15.390;2021-03-26T01:07:33;98064.34;;;5.40;75.90
12759;BME280;20944;47.048;15.390;2021-03-26T01:10:00;98078.22;;;5.45;75.33
12759;BME280;20944;47.048;15.390;2021-03-26T01:12:27;98076.47;;;5.26;76.17
12759;BME280;20944;47.048;15.390;2021-03-26T01:14:54;98077.34;;;5.34;75.01
12759;BME280;20944;47.048;15.390;2021-03-26T01:17:22;98074.78;;;5.22;76.31
12759;BME280;20944;47.048;15.390;2021-03-26T01:19:50;98063.47;;;5.09;76.53
12759;BME280;20944;47.048;15.390;2021-03-26T01:22:17;98088.63;;;5.16;76.84
12759;BME280;20944;47.048;15.390;2021-03-26T01:24:44;98081.66;;;5.21;77.14
12759;BME280;20944;47.048;15.390;2021-03-26T01:27:11;98084.28;;;5.23;77.13
12759;BME280;20944;47.048;15.390;2021-03-26T01:29:41;98072.16;;;5.23;76.64
12759;BME280;20944;47.048;15.390;2021-03-26T01:32:09;98055.69;;;5.07;77.32
