sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21339;SDS011;10828;47.064;15.422;2021-03-26T00:01:38;21.77;;;8.80;;
21339;SDS011;10828;47.064;15.422;2021-03-26T00:04:07;22.13;;;9.50;;
21339;SDS011;10828;47.064;15.422;2021-03-26T00:06:36;21.47;;;9.03;;
21339;SDS011;10828;47.064;15.422;2021-03-26T00:09:06;19.17;;;8.77;;
21339;SDS011;10828;47.064;15.422;2021-03-26T00:11:34;24.20;;;9.07;;
21339;SDS011;10828;47.064;15.422;2021-03-26T00:14:01;23.17;;;9.00;;
21339;SDS011;10828;47.064;15.422;2021-03-26T00:16:28;21.83;;;9.23;;
21339;SDS011;10828;47.064;15.422;2021-03-26T00:18:54;24.30;;;10.40;;
21339;SDS011;10828;47.064;15.422;2021-03-26T00:21:20;30.20;;;10.67;;
21339;SDS011;10828;47.064;15.422;2021-03-26T00:23:46;26.43;;;10.67;;
21339;SDS011;10828;47.064;15.422;2021-03-26T00:26:13;23.20;;;10.27;;
21339;SDS011;10828;47.064;15.422;2021-03-26T00:28:40;26.50;;;10.67;;
21339;SDS011;10828;47.064;15.422;2021-03-26T00:31:07;23.80;;;10.43;;
21339;SDS011;10828;47.064;15.422;2021-03-26T00:33:33;24.57;;;10.27;;
21339;SDS011;10828;47.064;15.422;2021-03-26T00:35:59;27.53;;;11.77;;
21339;SDS011;10828;47.064;15.422;2021-03-26T00:38:25;30.77;;;12.80;;
21339;SDS011;10828;47.064;15.422;2021-03-26T00:40:51;35.43;;;13.40;;
21339;SDS011;10828;47.064;15.422;2021-03-26T00:43:18;35.93;;;14.00;;
21339;SDS011;10828;47.064;15.422;2021-03-26T00:45:46;32.20;;;12.67;;
21339;SDS011;10828;47.064;15.422;2021-03-26T00:48:13;33.43;;;13.67;;
21339;SDS011;10828;47.064;15.422;2021-03-26T00:50:46;32.80;;;12.10;;
21339;SDS011;10828;47.064;15.422;2021-03-26T00:53:18;31.73;;;12.50;;
21339;SDS011;10828;47.064;15.422;2021-03-26T00:55:49;30.03;;;13.43;;
21339;SDS011;10828;47.064;15.422;2021-03-26T00:58:16;38.43;;;13.23;;
21339;SDS011;10828;47.064;15.422;2021-03-26T01:00:42;31.67;;;12.40;;
21339;SDS011;10828;47.064;15.422;2021-03-26T01:03:08;35.20;;;13.90;;
21339;SDS011;10828;47.064;15.422;2021-03-26T01:05:37;44.60;;;14.10;;
21339;SDS011;10828;47.064;15.422;2021-03-26T01:08:06;30.40;;;12.60;;
21339;SDS011;10828;47.064;15.422;2021-03-26T01:10:36;36.90;;;14.33;;
21339;SDS011;10828;47.064;15.422;2021-03-26T01:13:04;30.17;;;12.63;;
21339;SDS011;10828;47.064;15.422;2021-03-26T01:15:32;35.10;;;14.37;;
21339;SDS011;10828;47.064;15.422;2021-03-26T01:17:59;27.37;;;13.30;;
21339;SDS011;10828;47.064;15.422;2021-03-26T01:20:28;30.83;;;13.40;;
21339;SDS011;10828;47.064;15.422;2021-03-26T01:22:55;29.73;;;12.63;;
21339;SDS011;10828;47.064;15.422;2021-03-26T01:25:24;35.07;;;13.17;;
21339;SDS011;10828;47.064;15.422;2021-03-26T01:27:52;30.43;;;12.70;;
21339;SDS011;10828;47.064;15.422;2021-03-26T01:32:48;27.27;;;12.13;;
21339;SDS011;10828;47.064;15.422;2021-03-26T01:35:14;28.20;;;13.20;;
21339;SDS011;10828;47.064;15.422;2021-03-26T01:37:41;31.50;;;13.53;;
21339;SDS011;10828;47.064;15.422;2021-03-26T01:40:08;36.50;;;14.07;;
21339;SDS011;10828;47.064;15.422;2021-03-26T01:42:36;35.03;;;13.17;;
21339;SDS011;10828;47.064;15.422;2021-03-26T01:45:07;39.20;;;13.67;;
21339;SDS011;10828;47.064;15.422;2021-03-26T01:47:43;48.07;;;13.70;;
21339;SDS011;10828;47.064;15.422;2021-03-26T01:50:09;32.97;;;13.60;;
21339;SDS011;10828;47.064;15.422;2021-03-26T01:52:37;32.90;;;13.57;;
21339;SDS011;10828;47.064;15.422;2021-03-26T01:55:04;38.33;;;17.17;;
21339;SDS011;10828;47.064;15.422;2021-03-26T01:57:32;26.47;;;12.83;;
21339;SDS011;10828;47.064;15.422;2021-03-26T01:59:57;36.00;;;12.03;;
21339;SDS011;10828;47.064;15.422;2021-03-26T02:02:23;34.13;;;13.63;;
21339;SDS011;10828;47.064;15.422;2021-03-26T02:04:50;30.80;;;12.87;;
21339;SDS011;10828;47.064;15.422;2021-03-26T02:07:18;34.23;;;13.17;;
21339;SDS011;10828;47.064;15.422;2021-03-26T02:09:46;40.37;;;13.33;;
21339;SDS011;10828;47.064;15.422;2021-03-26T02:12:25;33.97;;;13.97;;
21339;SDS011;10828;47.064;15.422;2021-03-26T02:14:58;37.63;;;13.87;;
21339;SDS011;10828;47.064;15.422;2021-03-26T02:17:39;37.17;;;14.00;;
21339;SDS011;10828;47.064;15.422;2021-03-26T02:23:10;37.63;;;15.53;;
21339;SDS011;10828;47.064;15.422;2021-03-26T02:25:37;44.23;;;18.03;;
21339;SDS011;10828;47.064;15.422;2021-03-26T02:28:04;46.07;;;18.33;;
21339;SDS011;10828;47.064;15.422;2021-03-26T02:30:31;36.70;;;14.83;;
21339;SDS011;10828;47.064;15.422;2021-03-26T02:32:58;39.30;;;16.50;;
21339;SDS011;10828;47.064;15.422;2021-03-26T02:35:31;39.83;;;16.13;;
21339;SDS011;10828;47.064;15.422;2021-03-26T02:38:05;38.33;;;15.00;;
21339;SDS011;10828;47.064;15.422;2021-03-26T02:43:47;42.93;;;15.27;;
21339;SDS011;10828;47.064;15.422;2021-03-26T02:46:28;38.10;;;14.43;;
21339;SDS011;10828;47.064;15.422;2021-03-26T02:49:03;48.07;;;16.07;;
21339;SDS011;10828;47.064;15.422;2021-03-26T02:52:06;35.83;;;15.40;;
21339;SDS011;10828;47.064;15.422;2021-03-26T02:54:48;36.17;;;14.80;;
21339;SDS011;10828;47.064;15.422;2021-03-26T02:57:21;45.67;;;16.03;;
21339;SDS011;10828;47.064;15.422;2021-03-26T02:59:58;40.93;;;14.60;;
21339;SDS011;10828;47.064;15.422;2021-03-26T03:02:31;34.20;;;14.57;;
21339;SDS011;10828;47.064;15.422;2021-03-26T03:07:33;31.97;;;13.03;;
21339;SDS011;10828;47.064;15.422;2021-03-26T03:13:17;36.77;;;14.87;;
21339;SDS011;10828;47.064;15.422;2021-03-26T03:15:56;46.03;;;15.33;;
21339;SDS011;10828;47.064;15.422;2021-03-26T03:18:29;35.83;;;14.00;;
21339;SDS011;10828;47.064;15.422;2021-03-26T03:23:45;34.63;;;14.10;;
21339;SDS011;10828;47.064;15.422;2021-03-26T03:26:13;36.00;;;14.90;;
21339;SDS011;10828;47.064;15.422;2021-03-26T03:28:50;48.83;;;15.60;;
21339;SDS011;10828;47.064;15.422;2021-03-26T03:31:32;40.50;;;15.03;;
21339;SDS011;10828;47.064;15.422;2021-03-26T03:42:27;48.77;;;14.50;;
21339;SDS011;10828;47.064;15.422;2021-03-26T03:47:52;33.40;;;13.83;;
21339;SDS011;10828;47.064;15.422;2021-03-26T03:50:29;31.77;;;13.93;;
21339;SDS011;10828;47.064;15.422;2021-03-26T03:53:23;30.50;;;13.07;;
21339;SDS011;10828;47.064;15.422;2021-03-26T03:59:51;42.40;;;14.83;;
21339;SDS011;10828;47.064;15.422;2021-03-26T04:01:57;52.60;;;16.70;;
21339;SDS011;10828;47.064;15.422;2021-03-26T04:04:27;39.67;;;14.60;;
21339;SDS011;10828;47.064;15.422;2021-03-26T04:07:04;37.70;;;14.63;;
21339;SDS011;10828;47.064;15.422;2021-03-26T04:09:35;37.00;;;14.60;;
21339;SDS011;10828;47.064;15.422;2021-03-26T04:12:11;43.60;;;14.07;;
21339;SDS011;10828;47.064;15.422;2021-03-26T04:17:33;52.57;;;15.10;;
21339;SDS011;10828;47.064;15.422;2021-03-26T04:20:06;48.37;;;15.73;;
21339;SDS011;10828;47.064;15.422;2021-03-26T04:22:39;50.77;;;16.87;;
21339;SDS011;10828;47.064;15.422;2021-03-26T04:25:13;54.07;;;17.83;;
21339;SDS011;10828;47.064;15.422;2021-03-26T04:28:34;59.13;;;18.70;;
21339;SDS011;10828;47.064;15.422;2021-03-26T04:30:56;61.40;;;18.23;;
21339;SDS011;10828;47.064;15.422;2021-03-26T04:33:27;52.60;;;17.93;;
21339;SDS011;10828;47.064;15.422;2021-03-26T04:35:54;50.87;;;17.57;;
21339;SDS011;10828;47.064;15.422;2021-03-26T04:38:40;60.50;;;19.17;;
21339;SDS011;10828;47.064;15.422;2021-03-26T04:41:17;60.87;;;18.80;;
21339;SDS011;10828;47.064;15.422;2021-03-26T04:44:12;76.60;;;22.17;;
21339;SDS011;10828;47.064;15.422;2021-03-26T04:46:50;59.43;;;18.40;;
21339;SDS011;10828;47.064;15.422;2021-03-26T04:49:24;48.83;;;17.77;;
21339;SDS011;10828;47.064;15.422;2021-03-26T04:52:04;71.17;;;19.30;;
21339;SDS011;10828;47.064;15.422;2021-03-26T04:57:09;50.57;;;18.00;;
21339;SDS011;10828;47.064;15.422;2021-03-26T04:59:48;77.60;;;17.67;;
21339;SDS011;10828;47.064;15.422;2021-03-26T05:02:33;57.60;;;18.37;;
21339;SDS011;10828;47.064;15.422;2021-03-26T05:05:02;52.60;;;17.00;;
21339;SDS011;10828;47.064;15.422;2021-03-26T05:07:38;46.70;;;17.03;;
21339;SDS011;10828;47.064;15.422;2021-03-26T05:10:09;60.70;;;17.47;;
21339;SDS011;10828;47.064;15.422;2021-03-26T05:12:55;61.23;;;17.37;;
21339;SDS011;10828;47.064;15.422;2021-03-26T05:15:32;45.03;;;15.70;;
21339;SDS011;10828;47.064;15.422;2021-03-26T05:18:05;43.07;;;15.83;;
21339;SDS011;10828;47.064;15.422;2021-03-26T05:20:34;39.67;;;14.67;;
21339;SDS011;10828;47.064;15.422;2021-03-26T05:23:09;49.30;;;15.10;;
21339;SDS011;10828;47.064;15.422;2021-03-26T05:25:56;40.90;;;13.73;;
21339;SDS011;10828;47.064;15.422;2021-03-26T05:28:26;40.77;;;14.77;;
21339;SDS011;10828;47.064;15.422;2021-03-26T05:30:53;54.43;;;15.83;;
21339;SDS011;10828;47.064;15.422;2021-03-26T05:33:29;52.27;;;17.07;;
21339;SDS011;10828;47.064;15.422;2021-03-26T05:36:02;50.63;;;17.67;;
21339;SDS011;10828;47.064;15.422;2021-03-26T05:38:34;47.67;;;15.73;;
21339;SDS011;10828;47.064;15.422;2021-03-26T05:41:58;51.23;;;17.13;;
21339;SDS011;10828;47.064;15.422;2021-03-26T05:47:01;61.43;;;19.33;;
21339;SDS011;10828;47.064;15.422;2021-03-26T05:50:08;60.43;;;18.27;;
21339;SDS011;10828;47.064;15.422;2021-03-26T05:53:07;44.17;;;15.53;;
21339;SDS011;10828;47.064;15.422;2021-03-26T06:07:05;43.47;;;14.73;;
21339;SDS011;10828;47.064;15.422;2021-03-26T06:35:55;43.17;;;14.90;;
21339;SDS011;10828;47.064;15.422;2021-03-26T06:47:00;34.83;;;14.33;;
21339;SDS011;10828;47.064;15.422;2021-03-26T06:52:43;35.40;;;13.73;;
21339;SDS011;10828;47.064;15.422;2021-03-26T07:00:45;45.40;;;15.37;;
21339;SDS011;10828;47.064;15.422;2021-03-26T07:06:12;45.10;;;16.53;;
21339;SDS011;10828;47.064;15.422;2021-03-26T07:08:49;43.50;;;16.27;;
21339;SDS011;10828;47.064;15.422;2021-03-26T07:14:23;43.67;;;16.37;;
21339;SDS011;10828;47.064;15.422;2021-03-26T07:19:57;47.47;;;16.57;;
21339;SDS011;10828;47.064;15.422;2021-03-26T07:25:51;47.10;;;16.60;;
21339;SDS011;10828;47.064;15.422;2021-03-26T07:28:29;33.97;;;14.47;;
21339;SDS011;10828;47.064;15.422;2021-03-26T07:39:31;44.37;;;14.43;;
21339;SDS011;10828;47.064;15.422;2021-03-26T07:53:24;35.07;;;13.60;;
21339;SDS011;10828;47.064;15.422;2021-03-26T07:56:13;40.37;;;14.03;;
21339;SDS011;10828;47.064;15.422;2021-03-26T08:01:42;34.27;;;11.77;;
21339;SDS011;10828;47.064;15.422;2021-03-26T08:13:06;34.83;;;11.67;;
21339;SDS011;10828;47.064;15.422;2021-03-26T08:15:49;35.30;;;11.50;;
21339;SDS011;10828;47.064;15.422;2021-03-26T08:21:33;42.50;;;11.60;;
21339;SDS011;10828;47.064;15.422;2021-03-26T08:27:15;36.43;;;12.43;;
21339;SDS011;10828;47.064;15.422;2021-03-26T08:43:22;29.57;;;10.90;;
21339;SDS011;10828;47.064;15.422;2021-03-26T08:55:13;28.30;;;9.63;;
21339;SDS011;10828;47.064;15.422;2021-03-26T09:04:09;25.40;;;9.43;;
21339;SDS011;10828;47.064;15.422;2021-03-26T09:12:47;31.17;;;10.67;;
21339;SDS011;10828;47.064;15.422;2021-03-26T09:15:51;31.27;;;9.60;;
21339;SDS011;10828;47.064;15.422;2021-03-26T09:33:00;24.20;;;8.77;;
21339;SDS011;10828;47.064;15.422;2021-03-26T09:38:05;27.63;;;8.07;;
21339;SDS011;10828;47.064;15.422;2021-03-26T09:54:04;15.70;;;5.03;;
21339;SDS011;10828;47.064;15.422;2021-03-26T09:57:02;12.13;;;5.50;;
21339;SDS011;10828;47.064;15.422;2021-03-26T09:59:35;18.57;;;5.37;;
21339;SDS011;10828;47.064;15.422;2021-03-26T10:04:42;11.73;;;4.57;;
21339;SDS011;10828;47.064;15.422;2021-03-26T10:07:58;15.77;;;4.97;;
21339;SDS011;10828;47.064;15.422;2021-03-26T10:10:07;17.00;;;5.67;;
21339;SDS011;10828;47.064;15.422;2021-03-26T10:13:03;15.53;;;5.20;;
21339;SDS011;10828;47.064;15.422;2021-03-26T10:23:38;17.30;;;5.13;;
21339;SDS011;10828;47.064;15.422;2021-03-26T10:33:45;16.00;;;5.03;;
21339;SDS011;10828;47.064;15.422;2021-03-26T10:39:17;15.40;;;5.27;;
21339;SDS011;10828;47.064;15.422;2021-03-26T10:47:34;19.10;;;6.07;;
21339;SDS011;10828;47.064;15.422;2021-03-26T10:49:43;20.33;;;5.77;;
21339;SDS011;10828;47.064;15.422;2021-03-26T10:52:14;21.43;;;6.50;;
21339;SDS011;10828;47.064;15.422;2021-03-26T10:54:46;19.53;;;6.40;;
21339;SDS011;10828;47.064;15.422;2021-03-26T11:00:38;28.40;;;7.00;;
21339;SDS011;10828;47.064;15.422;2021-03-26T11:03:21;17.60;;;5.60;;
21339;SDS011;10828;47.064;15.422;2021-03-26T11:05:51;18.23;;;5.40;;
21339;SDS011;10828;47.064;15.422;2021-03-26T11:08:35;18.63;;;6.57;;
21339;SDS011;10828;47.064;15.422;2021-03-26T11:16:48;13.17;;;5.60;;
21339;SDS011;10828;47.064;15.422;2021-03-26T11:19:35;19.77;;;5.67;;
21339;SDS011;10828;47.064;15.422;2021-03-26T11:22:04;14.33;;;5.00;;
21339;SDS011;10828;47.064;15.422;2021-03-26T11:24:41;16.37;;;5.17;;
21339;SDS011;10828;47.064;15.422;2021-03-26T11:27:17;15.37;;;6.20;;
21339;SDS011;10828;47.064;15.422;2021-03-26T11:30:11;16.30;;;4.87;;
21339;SDS011;10828;47.064;15.422;2021-03-26T11:33:02;16.13;;;5.27;;
21339;SDS011;10828;47.064;15.422;2021-03-26T11:35:34;16.57;;;5.10;;
21339;SDS011;10828;47.064;15.422;2021-03-26T11:38:09;17.97;;;5.47;;
21339;SDS011;10828;47.064;15.422;2021-03-26T11:40:47;11.57;;;4.03;;
21339;SDS011;10828;47.064;15.422;2021-03-26T11:43:22;15.35;;;6.32;;
21339;SDS011;10828;47.064;15.422;2021-03-26T11:48:23;18.13;;;5.40;;
21339;SDS011;10828;47.064;15.422;2021-03-26T11:53:58;13.90;;;4.97;;
21339;SDS011;10828;47.064;15.422;2021-03-26T11:57:06;10.77;;;4.73;;
21339;SDS011;10828;47.064;15.422;2021-03-26T11:59:50;12.37;;;4.50;;
21339;SDS011;10828;47.064;15.422;2021-03-26T12:05:35;10.67;;;4.50;;
21339;SDS011;10828;47.064;15.422;2021-03-26T12:08:28;13.03;;;4.50;;
21339;SDS011;10828;47.064;15.422;2021-03-26T12:11:06;10.73;;;3.83;;
21339;SDS011;10828;47.064;15.422;2021-03-26T12:13:36;12.00;;;4.07;;
21339;SDS011;10828;47.064;15.422;2021-03-26T12:16:23;10.67;;;4.20;;
21339;SDS011;10828;47.064;15.422;2021-03-26T12:19:04;13.00;;;4.03;;
21339;SDS011;10828;47.064;15.422;2021-03-26T12:21:55;13.77;;;4.70;;
21339;SDS011;10828;47.064;15.422;2021-03-26T12:29:58;9.93;;;3.67;;
21339;SDS011;10828;47.064;15.422;2021-03-26T12:32:35;11.73;;;4.17;;
21339;SDS011;10828;47.064;15.422;2021-03-26T12:37:47;16.07;;;4.60;;
21339;SDS011;10828;47.064;15.422;2021-03-26T12:40:42;19.77;;;4.63;;
21339;SDS011;10828;47.064;15.422;2021-03-26T12:45:43;12.00;;;4.83;;
21339;SDS011;10828;47.064;15.422;2021-03-26T12:48:36;12.03;;;4.20;;
21339;SDS011;10828;47.064;15.422;2021-03-26T12:51:17;11.57;;;4.90;;
21339;SDS011;10828;47.064;15.422;2021-03-26T12:59:39;10.67;;;4.47;;
21339;SDS011;10828;47.064;15.422;2021-03-26T13:02:16;15.23;;;4.50;;
21339;SDS011;10828;47.064;15.422;2021-03-26T13:05:17;14.27;;;4.87;;
21339;SDS011;10828;47.064;15.422;2021-03-26T13:10:26;17.77;;;4.83;;
21339;SDS011;10828;47.064;15.422;2021-03-26T13:18:39;15.23;;;5.23;;
21339;SDS011;10828;47.064;15.422;2021-03-26T13:21:13;14.23;;;4.83;;
21339;SDS011;10828;47.064;15.422;2021-03-26T13:23:46;10.77;;;4.40;;
21339;SDS011;10828;47.064;15.422;2021-03-26T13:26:20;11.63;;;4.60;;
21339;SDS011;10828;47.064;15.422;2021-03-26T13:29:15;13.00;;;5.27;;
