sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7163;DHT22;3623;47.098;15.446;2021-03-26T00:02:05;5.40;99.90
7163;DHT22;3623;47.098;15.446;2021-03-26T00:04:32;5.40;99.90
7163;DHT22;3623;47.098;15.446;2021-03-26T00:06:59;5.30;99.90
7163;DHT22;3623;47.098;15.446;2021-03-26T00:09:28;5.30;99.90
7163;DHT22;3623;47.098;15.446;2021-03-26T00:11:57;5.30;99.90
7163;DHT22;3623;47.098;15.446;2021-03-26T00:14:24;5.30;99.90
7163;DHT22;3623;47.098;15.446;2021-03-26T00:16:51;5.20;99.90
7163;DHT22;3623;47.098;15.446;2021-03-26T00:19:18;5.30;99.90
7163;DHT22;3623;47.098;15.446;2021-03-26T00:21:45;5.20;99.90
7163;DHT22;3623;47.098;15.446;2021-03-26T00:24:12;5.20;99.90
7163;DHT22;3623;47.098;15.446;2021-03-26T00:26:38;5.20;99.90
7163;DHT22;3623;47.098;15.446;2021-03-26T00:29:05;5.10;99.90
7163;DHT22;3623;47.098;15.446;2021-03-26T00:31:38;5.10;99.90
7163;DHT22;3623;47.098;15.446;2021-03-26T00:34:04;5.00;99.90
7163;DHT22;3623;47.098;15.446;2021-03-26T00:36:33;5.00;99.90
7163;DHT22;3623;47.098;15.446;2021-03-26T00:39:00;5.00;99.90
7163;DHT22;3623;47.098;15.446;2021-03-26T00:41:27;5.10;99.90
7163;DHT22;3623;47.098;15.446;2021-03-26T00:43:54;5.10;99.90
7163;DHT22;3623;47.098;15.446;2021-03-26T00:46:22;5.10;99.90
7163;DHT22;3623;47.098;15.446;2021-03-26T00:48:50;5.10;99.90
7163;DHT22;3623;47.098;15.446;2021-03-26T00:51:17;5.10;99.90
7163;DHT22;3623;47.098;15.446;2021-03-26T00:53:44;5.00;99.90
7163;DHT22;3623;47.098;15.446;2021-03-26T00:56:11;5.00;99.90
7163;DHT22;3623;47.098;15.446;2021-03-26T00:58:38;5.00;99.90
7163;DHT22;3623;47.098;15.446;2021-03-26T01:01:05;5.20;99.90
7163;DHT22;3623;47.098;15.446;2021-03-26T01:03:32;5.00;99.90
7163;DHT22;3623;47.098;15.446;2021-03-26T01:06:02;5.00;99.90
7163;DHT22;3623;47.098;15.446;2021-03-26T01:08:29;5.00;99.90
7163;DHT22;3623;47.098;15.446;2021-03-26T01:10:59;5.00;99.90
7163;DHT22;3623;47.098;15.446;2021-03-26T01:13:26;5.00;99.90
7163;DHT22;3623;47.098;15.446;2021-03-26T01:15:53;4.90;99.90
7163;DHT22;3623;47.098;15.446;2021-03-26T01:18:23;4.90;99.90
7163;DHT22;3623;47.098;15.446;2021-03-26T01:20:50;4.90;99.90
7163;DHT22;3623;47.098;15.446;2021-03-26T01:23:18;4.90;99.90
7163;DHT22;3623;47.098;15.446;2021-03-26T01:25:45;4.80;99.90
7163;DHT22;3623;47.098;15.446;2021-03-26T01:28:15;4.80;99.90
7163;DHT22;3623;47.098;15.446;2021-03-26T01:30:42;5.00;99.90
7163;DHT22;3623;47.098;15.446;2021-03-26T01:33:09;4.70;99.90
7163;DHT22;3623;47.098;15.446;2021-03-26T01:35:36;4.70;99.90
7163;DHT22;3623;47.098;15.446;2021-03-26T01:38:04;4.70;99.90
7163;DHT22;3623;47.098;15.446;2021-03-26T01:40:37;4.70;99.90
7163;DHT22;3623;47.098;15.446;2021-03-26T01:43:06;4.70;99.90
7163;DHT22;3623;47.098;15.446;2021-03-26T01:45:34;4.70;99.90
7163;DHT22;3623;47.098;15.446;2021-03-26T01:48:01;4.60;99.90
7163;DHT22;3623;47.098;15.446;2021-03-26T01:50:31;4.60;99.90
7163;DHT22;3623;47.098;15.446;2021-03-26T01:52:58;4.60;99.90
7163;DHT22;3623;47.098;15.446;2021-03-26T01:55:27;4.60;99.90
7163;DHT22;3623;47.098;15.446;2021-03-26T01:57:54;4.60;99.90
7163;DHT22;3623;47.098;15.446;2021-03-26T02:00:24;4.50;99.90
7163;DHT22;3623;47.098;15.446;2021-03-26T02:02:53;4.50;99.90
7163;DHT22;3623;47.098;15.446;2021-03-26T02:05:25;4.40;99.90
7163;DHT22;3623;47.098;15.446;2021-03-26T02:07:52;4.40;99.90
7163;DHT22;3623;47.098;15.446;2021-03-26T02:10:19;4.40;99.90
7163;DHT22;3623;47.098;15.446;2021-03-26T02:12:46;4.40;99.90
7163;DHT22;3623;47.098;15.446;2021-03-26T02:15:17;4.40;99.90
7163;DHT22;3623;47.098;15.446;2021-03-26T02:17:44;4.40;99.90
7163;DHT22;3623;47.098;15.446;2021-03-26T02:20:23;4.40;99.90
7163;DHT22;3623;47.098;15.446;2021-03-26T02:22:51;4.40;99.90
7163;DHT22;3623;47.098;15.446;2021-03-26T02:25:25;4.40;99.90
7163;DHT22;3623;47.098;15.446;2021-03-26T02:27:52;4.40;99.90
7163;DHT22;3623;47.098;15.446;2021-03-26T02:30:25;4.40;99.90
7163;DHT22;3623;47.098;15.446;2021-03-26T02:32:52;4.40;99.90
7163;DHT22;3623;47.098;15.446;2021-03-26T02:35:24;4.40;99.90
7163;DHT22;3623;47.098;15.446;2021-03-26T02:37:54;4.50;99.90
7163;DHT22;3623;47.098;15.446;2021-03-26T02:40:27;4.40;99.90
7163;DHT22;3623;47.098;15.446;2021-03-26T02:43:00;4.40;99.90
7163;DHT22;3623;47.098;15.446;2021-03-26T02:45:33;4.30;99.90
7163;DHT22;3623;47.098;15.446;2021-03-26T02:48:06;4.30;99.90
7163;DHT22;3623;47.098;15.446;2021-03-26T02:50:52;4.30;99.90
7163;DHT22;3623;47.098;15.446;2021-03-26T02:53:25;4.20;99.90
7163;DHT22;3623;47.098;15.446;2021-03-26T02:55:59;4.20;99.90
7163;DHT22;3623;47.098;15.446;2021-03-26T02:58:32;4.20;99.90
7163;DHT22;3623;47.098;15.446;2021-03-26T03:01:06;4.20;99.90
7163;DHT22;3623;47.098;15.446;2021-03-26T03:03:34;4.10;99.90
7163;DHT22;3623;47.098;15.446;2021-03-26T03:06:08;4.20;99.90
7163;DHT22;3623;47.098;15.446;2021-03-26T03:08:39;4.10;99.90
7163;DHT22;3623;47.098;15.446;2021-03-26T03:11:12;4.40;99.90
7163;DHT22;3623;47.098;15.446;2021-03-26T03:13:46;4.40;99.90
7163;DHT22;3623;47.098;15.446;2021-03-26T03:16:19;4.20;99.90
7163;DHT22;3623;47.098;15.446;2021-03-26T03:18:52;4.20;99.90
7163;DHT22;3623;47.098;15.446;2021-03-26T03:21:27;4.20;99.90
7163;DHT22;3623;47.098;15.446;2021-03-26T03:24:02;4.20;99.90
7163;DHT22;3623;47.098;15.446;2021-03-26T03:26:36;4.40;99.90
7163;DHT22;3623;47.098;15.446;2021-03-26T03:29:10;4.40;99.90
7163;DHT22;3623;47.098;15.446;2021-03-26T03:31:45;4.20;99.90
7163;DHT22;3623;47.098;15.446;2021-03-26T03:34:20;4.20;99.90
7163;DHT22;3623;47.098;15.446;2021-03-26T03:36:56;4.20;99.90
7163;DHT22;3623;47.098;15.446;2021-03-26T03:39:29;4.40;99.90
7163;DHT22;3623;47.098;15.446;2021-03-26T03:42:02;4.20;99.90
7163;DHT22;3623;47.098;15.446;2021-03-26T03:44:36;4.20;99.90
7163;DHT22;3623;47.098;15.446;2021-03-26T03:47:10;4.20;99.90
7163;DHT22;3623;47.098;15.446;2021-03-26T03:49:43;4.20;99.90
7163;DHT22;3623;47.098;15.446;2021-03-26T03:52:18;4.20;99.90
7163;DHT22;3623;47.098;15.446;2021-03-26T03:54:53;4.20;99.90
7163;DHT22;3623;47.098;15.446;2021-03-26T03:57:26;4.20;99.90
7163;DHT22;3623;47.098;15.446;2021-03-26T03:59:58;4.20;99.90
7163;DHT22;3623;47.098;15.446;2021-03-26T04:02:29;4.20;99.90
7163;DHT22;3623;47.098;15.446;2021-03-26T04:05:02;4.20;99.90
7163;DHT22;3623;47.098;15.446;2021-03-26T04:07:35;4.20;99.90
7163;DHT22;3623;47.098;15.446;2021-03-26T04:10:07;4.20;99.90
7163;DHT22;3623;47.098;15.446;2021-03-26T04:12:38;4.20;99.90
7163;DHT22;3623;47.098;15.446;2021-03-26T04:15:11;4.20;99.90
7163;DHT22;3623;47.098;15.446;2021-03-26T04:17:42;4.20;99.90
7163;DHT22;3623;47.098;15.446;2021-03-26T04:20:23;4.20;99.90
7163;DHT22;3623;47.098;15.446;2021-03-26T04:22:54;4.20;99.90
7163;DHT22;3623;47.098;15.446;2021-03-26T04:25:28;4.20;99.90
7163;DHT22;3623;47.098;15.446;2021-03-26T04:28:02;4.30;99.90
7163;DHT22;3623;47.098;15.446;2021-03-26T04:30:32;4.30;99.90
7163;DHT22;3623;47.098;15.446;2021-03-26T04:33:00;4.30;99.90
7163;DHT22;3623;47.098;15.446;2021-03-26T04:35:27;4.30;99.90
7163;DHT22;3623;47.098;15.446;2021-03-26T04:38:02;4.30;99.90
7163;DHT22;3623;47.098;15.446;2021-03-26T04:40:33;4.40;99.90
7163;DHT22;3623;47.098;15.446;2021-03-26T04:43:11;4.50;99.90
7163;DHT22;3623;47.098;15.446;2021-03-26T04:45:45;4.30;99.90
7163;DHT22;3623;47.098;15.446;2021-03-26T04:48:20;4.30;99.90
7163;DHT22;3623;47.098;15.446;2021-03-26T04:50:56;4.30;99.90
7163;DHT22;3623;47.098;15.446;2021-03-26T04:53:29;4.30;99.90
7163;DHT22;3623;47.098;15.446;2021-03-26T04:55:59;4.30;99.90
7163;DHT22;3623;47.098;15.446;2021-03-26T04:58:31;4.40;99.90
7163;DHT22;3623;47.098;15.446;2021-03-26T05:01:01;4.40;99.90
7163;DHT22;3623;47.098;15.446;2021-03-26T05:03:31;4.40;99.90
7163;DHT22;3623;47.098;15.446;2021-03-26T05:06:02;4.50;99.90
7163;DHT22;3623;47.098;15.446;2021-03-26T05:08:32;4.60;99.90
7163;DHT22;3623;47.098;15.446;2021-03-26T05:11:01;4.60;99.90
7163;DHT22;3623;47.098;15.446;2021-03-26T05:13:34;4.70;99.90
7163;DHT22;3623;47.098;15.446;2021-03-26T05:16:06;4.70;99.90
7163;DHT22;3623;47.098;15.446;2021-03-26T05:18:40;4.60;99.90
7163;DHT22;3623;47.098;15.446;2021-03-26T05:21:11;4.60;99.90
7163;DHT22;3623;47.098;15.446;2021-03-26T05:23:43;4.60;99.90
7163;DHT22;3623;47.098;15.446;2021-03-26T05:26:10;4.60;99.90
7163;DHT22;3623;47.098;15.446;2021-03-26T05:28:40;4.60;99.90
7163;DHT22;3623;47.098;15.446;2021-03-26T05:31:12;4.70;99.90
7163;DHT22;3623;47.098;15.446;2021-03-26T05:33:46;4.70;99.90
7163;DHT22;3623;47.098;15.446;2021-03-26T05:36:19;4.80;99.90
7163;DHT22;3623;47.098;15.446;2021-03-26T05:38:49;4.80;99.90
7163;DHT22;3623;47.098;15.446;2021-03-26T05:41:49;4.80;99.90
7163;DHT22;3623;47.098;15.446;2021-03-26T05:44:30;4.90;99.90
7163;DHT22;3623;47.098;15.446;2021-03-26T05:47:16;5.00;99.90
7163;DHT22;3623;47.098;15.446;2021-03-26T05:49:56;5.10;99.90
7163;DHT22;3623;47.098;15.446;2021-03-26T05:52:48;5.10;99.90
7163;DHT22;3623;47.098;15.446;2021-03-26T05:55:34;5.10;99.90
7163;DHT22;3623;47.098;15.446;2021-03-26T05:58:12;5.10;99.90
7163;DHT22;3623;47.098;15.446;2021-03-26T06:07:15;5.30;99.90
7163;DHT22;3623;47.098;15.446;2021-03-26T06:19:07;6.20;99.90
7163;DHT22;3623;47.098;15.446;2021-03-26T06:21:46;6.50;99.90
7163;DHT22;3623;47.098;15.446;2021-03-26T06:27:19;7.20;99.90
7163;DHT22;3623;47.098;15.446;2021-03-26T06:29:58;7.50;99.90
7163;DHT22;3623;47.098;15.446;2021-03-26T06:42:40;7.20;99.50
7163;DHT22;3623;47.098;15.446;2021-03-26T06:45:40;7.20;99.60
7163;DHT22;3623;47.098;15.446;2021-03-26T06:48:22;7.30;99.70
7163;DHT22;3623;47.098;15.446;2021-03-26T06:51:10;7.20;99.60
7163;DHT22;3623;47.098;15.446;2021-03-26T06:53:48;7.10;99.90
7163;DHT22;3623;47.098;15.446;2021-03-26T06:56:58;7.10;99.80
7163;DHT22;3623;47.098;15.446;2021-03-26T06:59:51;7.20;99.80
7163;DHT22;3623;47.098;15.446;2021-03-26T07:06:21;7.60;99.30
7163;DHT22;3623;47.098;15.446;2021-03-26T07:09:06;7.90;98.70
7163;DHT22;3623;47.098;15.446;2021-03-26T07:11:45;8.00;98.50
7163;DHT22;3623;47.098;15.446;2021-03-26T07:14:50;8.00;98.60
7163;DHT22;3623;47.098;15.446;2021-03-26T07:17:57;7.90;98.90
7163;DHT22;3623;47.098;15.446;2021-03-26T07:20:48;7.80;99.10
7163;DHT22;3623;47.098;15.446;2021-03-26T07:29:58;7.80;99.00
7163;DHT22;3623;47.098;15.446;2021-03-26T07:32:38;7.90;98.90
7163;DHT22;3623;47.098;15.446;2021-03-26T07:35:28;8.00;98.80
7163;DHT22;3623;47.098;15.446;2021-03-26T07:41:03;8.30;98.50
7163;DHT22;3623;47.098;15.446;2021-03-26T07:43:43;8.60;98.30
7163;DHT22;3623;47.098;15.446;2021-03-26T07:46:33;8.90;98.00
7163;DHT22;3623;47.098;15.446;2021-03-26T07:49:17;9.40;96.90
7163;DHT22;3623;47.098;15.446;2021-03-26T07:51:53;9.40;96.30
7163;DHT22;3623;47.098;15.446;2021-03-26T07:57:42;9.70;96.30
7163;DHT22;3623;47.098;15.446;2021-03-26T08:00:28;10.10;94.60
7163;DHT22;3623;47.098;15.446;2021-03-26T08:03:12;10.20;94.50
7163;DHT22;3623;47.098;15.446;2021-03-26T08:05:51;10.00;94.70
7163;DHT22;3623;47.098;15.446;2021-03-26T08:11:36;9.70;95.40
7163;DHT22;3623;47.098;15.446;2021-03-26T08:17:31;10.00;94.50
7163;DHT22;3623;47.098;15.446;2021-03-26T08:20:20;10.10;94.30
7163;DHT22;3623;47.098;15.446;2021-03-26T08:23:04;10.10;93.90
7163;DHT22;3623;47.098;15.446;2021-03-26T08:25:36;10.20;93.30
