sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
34652;DHT22;20862;47.104;15.428;2021-03-26T06:22:18;4.40;99.90
34652;DHT22;20862;47.104;15.428;2021-03-26T06:25:02;4.60;99.90
34652;DHT22;20862;47.104;15.428;2021-03-26T06:47:50;5.10;99.90
34652;DHT22;20862;47.104;15.428;2021-03-26T07:06:07;5.50;99.90
34652;DHT22;20862;47.104;15.428;2021-03-26T07:09:03;5.40;99.90
34652;DHT22;20862;47.104;15.428;2021-03-26T07:26:14;6.70;99.90
34652;DHT22;20862;47.104;15.428;2021-03-26T07:29:10;6.50;99.90
34652;DHT22;20862;47.104;15.428;2021-03-26T07:37:46;6.80;99.90
34652;DHT22;20862;47.104;15.428;2021-03-26T07:41:07;6.90;99.90
34652;DHT22;20862;47.104;15.428;2021-03-26T07:46:41;7.40;99.90
34652;DHT22;20862;47.104;15.428;2021-03-26T07:49:20;7.50;99.90
34652;DHT22;20862;47.104;15.428;2021-03-26T07:52:23;8.20;99.90
34652;DHT22;20862;47.104;15.428;2021-03-26T08:05:34;8.50;99.90
34652;DHT22;20862;47.104;15.428;2021-03-26T08:19:24;9.60;99.20
34652;DHT22;20862;47.104;15.428;2021-03-26T08:27:22;9.80;97.00
34652;DHT22;20862;47.104;15.428;2021-03-26T08:33:17;10.20;96.10
34652;DHT22;20862;47.104;15.428;2021-03-26T08:41:18;10.70;95.50
34652;DHT22;20862;47.104;15.428;2021-03-26T08:43:52;10.90;94.70
34652;DHT22;20862;47.104;15.428;2021-03-26T08:46:28;10.90;96.80
34652;DHT22;20862;47.104;15.428;2021-03-26T08:49:26;11.30;94.60
34652;DHT22;20862;47.104;15.428;2021-03-26T09:11:43;12.60;90.30
34652;DHT22;20862;47.104;15.428;2021-03-26T09:17:16;13.80;86.00
34652;DHT22;20862;47.104;15.428;2021-03-26T09:27:58;18.50;74.50
34652;DHT22;20862;47.104;15.428;2021-03-26T09:30:52;18.30;75.90
34652;DHT22;20862;47.104;15.428;2021-03-26T09:33:20;20.30;72.50
34652;DHT22;20862;47.104;15.428;2021-03-26T09:35:53;20.80;69.10
34652;DHT22;20862;47.104;15.428;2021-03-26T09:38:41;21.50;52.60
34652;DHT22;20862;47.104;15.428;2021-03-26T09:41:16;22.20;53.70
