sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
21340;DHT22;10828;47.064;15.422;2021-03-26T00:01:41;7.70;99.90
21340;DHT22;10828;47.064;15.422;2021-03-26T00:04:08;7.70;99.90
21340;DHT22;10828;47.064;15.422;2021-03-26T00:06:39;7.70;99.90
21340;DHT22;10828;47.064;15.422;2021-03-26T00:09:08;7.70;99.90
21340;DHT22;10828;47.064;15.422;2021-03-26T00:11:35;7.70;99.90
21340;DHT22;10828;47.064;15.422;2021-03-26T00:14:02;7.70;99.90
21340;DHT22;10828;47.064;15.422;2021-03-26T00:16:28;7.70;99.90
21340;DHT22;10828;47.064;15.422;2021-03-26T00:18:54;7.70;99.90
21340;DHT22;10828;47.064;15.422;2021-03-26T00:21:21;7.80;99.90
21340;DHT22;10828;47.064;15.422;2021-03-26T00:23:47;7.80;99.90
21340;DHT22;10828;47.064;15.422;2021-03-26T00:26:14;7.70;99.90
21340;DHT22;10828;47.064;15.422;2021-03-26T00:28:40;7.70;99.90
21340;DHT22;10828;47.064;15.422;2021-03-26T00:31:07;7.60;99.90
21340;DHT22;10828;47.064;15.422;2021-03-26T00:33:33;7.60;99.90
21340;DHT22;10828;47.064;15.422;2021-03-26T00:35:59;7.30;99.90
21340;DHT22;10828;47.064;15.422;2021-03-26T00:38:25;6.90;99.90
21340;DHT22;10828;47.064;15.422;2021-03-26T00:40:52;6.60;99.90
21340;DHT22;10828;47.064;15.422;2021-03-26T00:43:19;6.30;99.90
21340;DHT22;10828;47.064;15.422;2021-03-26T00:45:47;6.20;99.90
21340;DHT22;10828;47.064;15.422;2021-03-26T00:48:13;6.20;99.90
21340;DHT22;10828;47.064;15.422;2021-03-26T00:50:48;6.10;99.90
21340;DHT22;10828;47.064;15.422;2021-03-26T00:53:24;6.00;99.90
21340;DHT22;10828;47.064;15.422;2021-03-26T00:55:50;5.90;99.90
21340;DHT22;10828;47.064;15.422;2021-03-26T00:58:17;5.90;99.90
21340;DHT22;10828;47.064;15.422;2021-03-26T01:00:43;5.90;99.90
21340;DHT22;10828;47.064;15.422;2021-03-26T01:03:09;5.90;99.90
21340;DHT22;10828;47.064;15.422;2021-03-26T01:05:39;5.70;99.90
21340;DHT22;10828;47.064;15.422;2021-03-26T01:08:06;5.70;99.90
21340;DHT22;10828;47.064;15.422;2021-03-26T01:10:38;5.80;99.90
21340;DHT22;10828;47.064;15.422;2021-03-26T01:13:06;5.80;99.90
21340;DHT22;10828;47.064;15.422;2021-03-26T01:15:33;5.80;99.90
21340;DHT22;10828;47.064;15.422;2021-03-26T01:18:01;5.80;99.90
21340;DHT22;10828;47.064;15.422;2021-03-26T01:20:29;5.70;99.90
21340;DHT22;10828;47.064;15.422;2021-03-26T01:22:55;5.60;99.90
21340;DHT22;10828;47.064;15.422;2021-03-26T01:25:27;5.50;99.90
21340;DHT22;10828;47.064;15.422;2021-03-26T01:27:53;5.40;99.90
