sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16115;SDS011;8162;47.104;15.432;2021-03-26T00:02:38;10.60;;;8.07;;
16115;SDS011;8162;47.104;15.432;2021-03-26T00:07:39;14.17;;;8.97;;
16115;SDS011;8162;47.104;15.432;2021-03-26T00:12:40;11.47;;;7.43;;
16115;SDS011;8162;47.104;15.432;2021-03-26T00:17:41;12.87;;;8.57;;
16115;SDS011;8162;47.104;15.432;2021-03-26T00:22:42;13.13;;;8.27;;
16115;SDS011;8162;47.104;15.432;2021-03-26T00:27:43;12.57;;;8.03;;
16115;SDS011;8162;47.104;15.432;2021-03-26T00:32:43;14.97;;;8.10;;
16115;SDS011;8162;47.104;15.432;2021-03-26T00:37:44;13.13;;;7.93;;
16115;SDS011;8162;47.104;15.432;2021-03-26T00:42:45;11.67;;;8.47;;
16115;SDS011;8162;47.104;15.432;2021-03-26T00:47:46;13.63;;;8.20;;
16115;SDS011;8162;47.104;15.432;2021-03-26T00:52:47;11.60;;;7.77;;
16115;SDS011;8162;47.104;15.432;2021-03-26T00:57:48;13.50;;;8.83;;
16115;SDS011;8162;47.104;15.432;2021-03-26T01:02:49;11.47;;;7.63;;
16115;SDS011;8162;47.104;15.432;2021-03-26T01:07:50;13.23;;;7.73;;
16115;SDS011;8162;47.104;15.432;2021-03-26T01:12:51;15.97;;;8.70;;
16115;SDS011;8162;47.104;15.432;2021-03-26T01:17:53;12.13;;;7.63;;
16115;SDS011;8162;47.104;15.432;2021-03-26T01:22:56;14.20;;;8.20;;
16115;SDS011;8162;47.104;15.432;2021-03-26T01:27:57;9.17;;;7.90;;
16115;SDS011;8162;47.104;15.432;2021-03-26T01:32:58;18.23;;;8.67;;
16115;SDS011;8162;47.104;15.432;2021-03-26T01:38:00;15.43;;;8.00;;
16115;SDS011;8162;47.104;15.432;2021-03-26T01:43:02;10.30;;;7.00;;
16115;SDS011;8162;47.104;15.432;2021-03-26T01:48:42;11.67;;;7.87;;
16115;SDS011;8162;47.104;15.432;2021-03-26T01:53:43;12.50;;;7.70;;
16115;SDS011;8162;47.104;15.432;2021-03-26T01:58:44;12.57;;;7.53;;
16115;SDS011;8162;47.104;15.432;2021-03-26T02:03:46;11.93;;;8.40;;
16115;SDS011;8162;47.104;15.432;2021-03-26T02:08:50;11.70;;;7.83;;
16115;SDS011;8162;47.104;15.432;2021-03-26T02:13:52;9.20;;;6.90;;
16115;SDS011;8162;47.104;15.432;2021-03-26T02:18:54;12.47;;;7.50;;
16115;SDS011;8162;47.104;15.432;2021-03-26T02:23:56;10.40;;;6.93;;
16115;SDS011;8162;47.104;15.432;2021-03-26T02:28:57;10.37;;;6.70;;
16115;SDS011;8162;47.104;15.432;2021-03-26T02:33:58;10.00;;;6.60;;
16115;SDS011;8162;47.104;15.432;2021-03-26T02:38:59;13.97;;;7.73;;
16115;SDS011;8162;47.104;15.432;2021-03-26T02:44:04;11.83;;;7.90;;
16115;SDS011;8162;47.104;15.432;2021-03-26T03:05:14;10.60;;;6.60;;
16115;SDS011;8162;47.104;15.432;2021-03-26T03:10:25;10.10;;;6.60;;
16115;SDS011;8162;47.104;15.432;2021-03-26T03:15:35;11.23;;;5.67;;
16115;SDS011;8162;47.104;15.432;2021-03-26T03:20:42;9.50;;;6.27;;
16115;SDS011;8162;47.104;15.432;2021-03-26T03:25:57;9.73;;;6.07;;
16115;SDS011;8162;47.104;15.432;2021-03-26T03:36:20;8.03;;;5.57;;
16115;SDS011;8162;47.104;15.432;2021-03-26T03:41:28;7.70;;;5.67;;
16115;SDS011;8162;47.104;15.432;2021-03-26T03:52:14;9.87;;;6.20;;
16115;SDS011;8162;47.104;15.432;2021-03-26T03:57:39;8.17;;;6.17;;
16115;SDS011;8162;47.104;15.432;2021-03-26T04:12:59;21.00;;;6.47;;
16115;SDS011;8162;47.104;15.432;2021-03-26T04:18:24;10.93;;;5.73;;
16115;SDS011;8162;47.104;15.432;2021-03-26T04:23:40;7.83;;;4.83;;
16115;SDS011;8162;47.104;15.432;2021-03-26T04:28:47;8.50;;;5.50;;
16115;SDS011;8162;47.104;15.432;2021-03-26T04:33:53;7.80;;;5.53;;
16115;SDS011;8162;47.104;15.432;2021-03-26T04:39:02;9.00;;;5.20;;
16115;SDS011;8162;47.104;15.432;2021-03-26T04:44:12;7.33;;;4.13;;
16115;SDS011;8162;47.104;15.432;2021-03-26T04:49:33;6.07;;;4.60;;
16115;SDS011;8162;47.104;15.432;2021-03-26T04:55:22;6.83;;;4.17;;
16115;SDS011;8162;47.104;15.432;2021-03-26T05:00:16;10.37;;;6.13;;
16115;SDS011;8162;47.104;15.432;2021-03-26T05:05:17;6.00;;;4.53;;
16115;SDS011;8162;47.104;15.432;2021-03-26T05:10:21;9.63;;;5.17;;
16115;SDS011;8162;47.104;15.432;2021-03-26T05:15:34;7.97;;;5.07;;
16115;SDS011;8162;47.104;15.432;2021-03-26T05:20:55;7.33;;;4.13;;
16115;SDS011;8162;47.104;15.432;2021-03-26T05:25:58;8.03;;;5.57;;
16115;SDS011;8162;47.104;15.432;2021-03-26T05:31:47;6.77;;;4.43;;
16115;SDS011;8162;47.104;15.432;2021-03-26T05:36:38;6.97;;;4.07;;
16115;SDS011;8162;47.104;15.432;2021-03-26T05:47:19;6.70;;;3.63;;
16115;SDS011;8162;47.104;15.432;2021-03-26T06:14:27;6.07;;;3.63;;
16115;SDS011;8162;47.104;15.432;2021-03-26T06:25:58;4.80;;;3.60;;
16115;SDS011;8162;47.104;15.432;2021-03-26T06:31:05;5.13;;;3.23;;
16115;SDS011;8162;47.104;15.432;2021-03-26T06:46:49;4.40;;;2.90;;
16115;SDS011;8162;47.104;15.432;2021-03-26T07:08:28;4.60;;;2.97;;
16115;SDS011;8162;47.104;15.432;2021-03-26T07:24:50;6.57;;;3.67;;
16115;SDS011;8162;47.104;15.432;2021-03-26T07:30:27;4.93;;;3.47;;
16115;SDS011;8162;47.104;15.432;2021-03-26T07:51:41;5.90;;;4.00;;
16115;SDS011;8162;47.104;15.432;2021-03-26T08:02:38;6.53;;;3.50;;
16115;SDS011;8162;47.104;15.432;2021-03-26T08:08:12;10.60;;;3.63;;
16115;SDS011;8162;47.104;15.432;2021-03-26T08:41:02;5.40;;;3.43;;
16115;SDS011;8162;47.104;15.432;2021-03-26T09:18:03;13.27;;;8.37;;
16115;SDS011;8162;47.104;15.432;2021-03-26T09:28:24;14.97;;;8.37;;
16115;SDS011;8162;47.104;15.432;2021-03-26T09:33:33;13.10;;;7.37;;
16115;SDS011;8162;47.104;15.432;2021-03-26T09:38:40;12.30;;;7.73;;
16115;SDS011;8162;47.104;15.432;2021-03-26T09:44:07;14.57;;;8.53;;
16115;SDS011;8162;47.104;15.432;2021-03-26T09:49:28;11.70;;;7.97;;
16115;SDS011;8162;47.104;15.432;2021-03-26T09:54:43;11.87;;;6.80;;
16115;SDS011;8162;47.104;15.432;2021-03-26T10:10:43;10.93;;;6.10;;
16115;SDS011;8162;47.104;15.432;2021-03-26T10:21:11;13.13;;;6.47;;
16115;SDS011;8162;47.104;15.432;2021-03-26T10:31:32;10.63;;;5.77;;
16115;SDS011;8162;47.104;15.432;2021-03-26T10:41:56;10.00;;;5.70;;
16115;SDS011;8162;47.104;15.432;2021-03-26T10:52:20;11.83;;;5.60;;
16115;SDS011;8162;47.104;15.432;2021-03-26T11:04:13;11.17;;;7.07;;
16115;SDS011;8162;47.104;15.432;2021-03-26T11:24:20;7.90;;;5.30;;
16115;SDS011;8162;47.104;15.432;2021-03-26T11:29:30;8.37;;;5.60;;
16115;SDS011;8162;47.104;15.432;2021-03-26T11:39:40;9.37;;;4.60;;
16115;SDS011;8162;47.104;15.432;2021-03-26T11:45:00;8.50;;;5.33;;
16115;SDS011;8162;47.104;15.432;2021-03-26T11:50:20;8.33;;;5.30;;
16115;SDS011;8162;47.104;15.432;2021-03-26T11:55:22;8.07;;;4.90;;
16115;SDS011;8162;47.104;15.432;2021-03-26T12:00:30;8.70;;;4.40;;
16115;SDS011;8162;47.104;15.432;2021-03-26T12:05:36;6.47;;;4.03;;
16115;SDS011;8162;47.104;15.432;2021-03-26T12:11:05;7.10;;;4.60;;
16115;SDS011;8162;47.104;15.432;2021-03-26T12:16:17;8.57;;;4.17;;
16115;SDS011;8162;47.104;15.432;2021-03-26T12:21:30;6.27;;;3.63;;
16115;SDS011;8162;47.104;15.432;2021-03-26T12:26:32;8.63;;;4.30;;
16115;SDS011;8162;47.104;15.432;2021-03-26T12:36:52;8.13;;;4.50;;
16115;SDS011;8162;47.104;15.432;2021-03-26T12:42:09;7.80;;;4.07;;
16115;SDS011;8162;47.104;15.432;2021-03-26T12:47:16;6.33;;;3.70;;
16115;SDS011;8162;47.104;15.432;2021-03-26T13:08:33;7.57;;;5.00;;
16115;SDS011;8162;47.104;15.432;2021-03-26T13:13:37;7.93;;;4.50;;
16115;SDS011;8162;47.104;15.432;2021-03-26T13:18:53;8.17;;;5.20;;
16115;SDS011;8162;47.104;15.432;2021-03-26T13:24:02;6.40;;;4.13;;
16115;SDS011;8162;47.104;15.432;2021-03-26T13:29:23;7.97;;;4.60;;
16115;SDS011;8162;47.104;15.432;2021-03-26T13:34:31;7.73;;;4.77;;
16115;SDS011;8162;47.104;15.432;2021-03-26T13:44:50;7.90;;;4.83;;
16115;SDS011;8162;47.104;15.432;2021-03-26T13:50:08;11.67;;;4.97;;
16115;SDS011;8162;47.104;15.432;2021-03-26T14:00:35;12.10;;;5.43;;
16115;SDS011;8162;47.104;15.432;2021-03-26T14:10:57;7.03;;;4.40;;
16115;SDS011;8162;47.104;15.432;2021-03-26T14:16:18;6.23;;;5.07;;
16115;SDS011;8162;47.104;15.432;2021-03-26T14:21:38;7.77;;;4.20;;
16115;SDS011;8162;47.104;15.432;2021-03-26T14:32:08;9.10;;;5.07;;
16115;SDS011;8162;47.104;15.432;2021-03-26T14:37:15;6.77;;;5.13;;
16115;SDS011;8162;47.104;15.432;2021-03-26T14:42:22;7.40;;;4.63;;
16115;SDS011;8162;47.104;15.432;2021-03-26T14:47:36;8.00;;;5.10;;
16115;SDS011;8162;47.104;15.432;2021-03-26T15:08:41;7.13;;;4.47;;
16115;SDS011;8162;47.104;15.432;2021-03-26T15:13:43;6.30;;;4.03;;
16115;SDS011;8162;47.104;15.432;2021-03-26T15:29:27;5.27;;;4.20;;
16115;SDS011;8162;47.104;15.432;2021-03-26T15:40:43;9.23;;;5.20;;
16115;SDS011;8162;47.104;15.432;2021-03-26T15:45:24;6.47;;;4.20;;
16115;SDS011;8162;47.104;15.432;2021-03-26T15:50:29;9.37;;;4.93;;
16115;SDS011;8162;47.104;15.432;2021-03-26T15:55:37;8.10;;;4.90;;
16115;SDS011;8162;47.104;15.432;2021-03-26T16:00:59;9.30;;;5.23;;
16115;SDS011;8162;47.104;15.432;2021-03-26T16:11:54;9.33;;;4.53;;
16115;SDS011;8162;47.104;15.432;2021-03-26T16:49:14;9.03;;;5.33;;
16115;SDS011;8162;47.104;15.432;2021-03-26T17:10:46;6.03;;;4.43;;
16115;SDS011;8162;47.104;15.432;2021-03-26T17:32:15;8.57;;;4.93;;
16115;SDS011;8162;47.104;15.432;2021-03-26T17:42:49;6.07;;;4.47;;
16115;SDS011;8162;47.104;15.432;2021-03-26T17:48:43;6.37;;;4.47;;
16115;SDS011;8162;47.104;15.432;2021-03-26T17:54:00;7.77;;;4.13;;
16115;SDS011;8162;47.104;15.432;2021-03-26T18:10:05;7.50;;;4.87;;
16115;SDS011;8162;47.104;15.432;2021-03-26T18:37:00;8.90;;;6.30;;
16115;SDS011;8162;47.104;15.432;2021-03-26T19:03:49;8.77;;;5.63;;
16115;SDS011;8162;47.104;15.432;2021-03-26T19:09:16;9.90;;;6.07;;
16115;SDS011;8162;47.104;15.432;2021-03-26T19:14:28;6.87;;;5.57;;
16115;SDS011;8162;47.104;15.432;2021-03-26T19:19:50;6.50;;;4.87;;
16115;SDS011;8162;47.104;15.432;2021-03-26T19:40:54;6.53;;;4.80;;
16115;SDS011;8162;47.104;15.432;2021-03-26T19:51:08;5.23;;;4.07;;
16115;SDS011;8162;47.104;15.432;2021-03-26T19:56:31;6.43;;;5.27;;
16115;SDS011;8162;47.104;15.432;2021-03-26T20:12:03;9.67;;;6.33;;
16115;SDS011;8162;47.104;15.432;2021-03-26T20:17:28;15.17;;;9.77;;
16115;SDS011;8162;47.104;15.432;2021-03-26T20:28:17;9.10;;;6.10;;
16115;SDS011;8162;47.104;15.432;2021-03-26T20:33:47;10.73;;;6.77;;
16115;SDS011;8162;47.104;15.432;2021-03-26T20:49:42;8.73;;;5.80;;
16115;SDS011;8162;47.104;15.432;2021-03-26T20:54:55;7.00;;;5.97;;
16115;SDS011;8162;47.104;15.432;2021-03-26T21:10:30;8.33;;;5.77;;
16115;SDS011;8162;47.104;15.432;2021-03-26T21:15:34;10.10;;;6.10;;
16115;SDS011;8162;47.104;15.432;2021-03-26T21:20:38;8.10;;;5.57;;
16115;SDS011;8162;47.104;15.432;2021-03-26T21:25:50;8.63;;;5.50;;
16115;SDS011;8162;47.104;15.432;2021-03-26T21:41:36;5.60;;;4.57;;
16115;SDS011;8162;47.104;15.432;2021-03-26T21:57:13;9.60;;;6.10;;
16115;SDS011;8162;47.104;15.432;2021-03-26T22:08:10;7.17;;;5.00;;
16115;SDS011;8162;47.104;15.432;2021-03-26T22:13:30;6.43;;;4.63;;
16115;SDS011;8162;47.104;15.432;2021-03-26T22:29:19;7.87;;;5.27;;
16115;SDS011;8162;47.104;15.432;2021-03-26T22:34:46;7.50;;;5.43;;
16115;SDS011;8162;47.104;15.432;2021-03-26T22:45:40;8.47;;;5.03;;
16115;SDS011;8162;47.104;15.432;2021-03-26T22:56:36;5.93;;;4.07;;
16115;SDS011;8162;47.104;15.432;2021-03-26T23:01:42;9.47;;;5.23;;
