sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
12758;SDS011;20944;47.048;15.390;2021-03-26T00:00:32;13.30;;;8.03;;
12758;SDS011;20944;47.048;15.390;2021-03-26T00:03:05;16.37;;;8.67;;
12758;SDS011;20944;47.048;15.390;2021-03-26T00:05:33;15.90;;;8.10;;
12758;SDS011;20944;47.048;15.390;2021-03-26T00:08:02;17.00;;;8.47;;
12758;SDS011;20944;47.048;15.390;2021-03-26T00:10:31;15.77;;;7.80;;
12758;SDS011;20944;47.048;15.390;2021-03-26T00:12:59;14.87;;;8.47;;
12758;SDS011;20944;47.048;15.390;2021-03-26T00:15:27;16.70;;;8.40;;
12758;SDS011;20944;47.048;15.390;2021-03-26T00:17:54;15.93;;;8.23;;
12758;SDS011;20944;47.048;15.390;2021-03-26T00:20:22;14.97;;;7.97;;
12758;SDS011;20944;47.048;15.390;2021-03-26T00:22:49;14.83;;;8.47;;
12758;SDS011;20944;47.048;15.390;2021-03-26T00:25:16;16.13;;;7.80;;
12758;SDS011;20944;47.048;15.390;2021-03-26T00:27:45;12.07;;;7.53;;
12758;SDS011;20944;47.048;15.390;2021-03-26T00:30:12;14.33;;;7.40;;
12758;SDS011;20944;47.048;15.390;2021-03-26T00:32:41;14.17;;;7.63;;
12758;SDS011;20944;47.048;15.390;2021-03-26T00:35:11;11.73;;;6.83;;
12758;SDS011;20944;47.048;15.390;2021-03-26T00:37:40;13.13;;;7.47;;
12758;SDS011;20944;47.048;15.390;2021-03-26T00:40:09;12.10;;;7.37;;
12758;SDS011;20944;47.048;15.390;2021-03-26T00:42:40;11.70;;;7.27;;
12758;SDS011;20944;47.048;15.390;2021-03-26T00:45:11;12.77;;;7.33;;
12758;SDS011;20944;47.048;15.390;2021-03-26T00:47:40;15.27;;;7.87;;
12758;SDS011;20944;47.048;15.390;2021-03-26T00:50:08;12.77;;;7.70;;
12758;SDS011;20944;47.048;15.390;2021-03-26T00:52:40;14.20;;;7.87;;
12758;SDS011;20944;47.048;15.390;2021-03-26T00:55:09;13.53;;;7.00;;
12758;SDS011;20944;47.048;15.390;2021-03-26T00:57:37;13.13;;;7.23;;
12758;SDS011;20944;47.048;15.390;2021-03-26T01:00:06;14.20;;;7.63;;
12758;SDS011;20944;47.048;15.390;2021-03-26T01:02:35;14.03;;;7.67;;
12758;SDS011;20944;47.048;15.390;2021-03-26T01:05:05;13.27;;;7.23;;
12758;SDS011;20944;47.048;15.390;2021-03-26T01:07:32;11.43;;;6.13;;
12758;SDS011;20944;47.048;15.390;2021-03-26T01:10:00;11.73;;;6.03;;
12758;SDS011;20944;47.048;15.390;2021-03-26T01:12:27;12.00;;;6.07;;
12758;SDS011;20944;47.048;15.390;2021-03-26T01:14:54;13.73;;;7.03;;
12758;SDS011;20944;47.048;15.390;2021-03-26T01:17:21;12.13;;;6.10;;
12758;SDS011;20944;47.048;15.390;2021-03-26T01:19:50;12.83;;;6.27;;
12758;SDS011;20944;47.048;15.390;2021-03-26T01:22:17;11.67;;;6.07;;
12758;SDS011;20944;47.048;15.390;2021-03-26T01:24:44;11.83;;;6.40;;
12758;SDS011;20944;47.048;15.390;2021-03-26T01:27:11;14.30;;;7.00;;
12758;SDS011;20944;47.048;15.390;2021-03-26T01:29:40;12.33;;;6.47;;
12758;SDS011;20944;47.048;15.390;2021-03-26T01:32:09;12.17;;;6.47;;
