sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8400;DHT22;4237;47.030;15.396;2021-03-26T00:02:16;1.80;99.90
8400;DHT22;4237;47.030;15.396;2021-03-26T00:04:45;1.90;99.90
8400;DHT22;4237;47.030;15.396;2021-03-26T00:07:13;1.90;99.90
8400;DHT22;4237;47.030;15.396;2021-03-26T00:09:42;1.90;99.90
8400;DHT22;4237;47.030;15.396;2021-03-26T00:12:14;1.80;99.90
8400;DHT22;4237;47.030;15.396;2021-03-26T00:14:43;1.80;99.90
8400;DHT22;4237;47.030;15.396;2021-03-26T00:17:11;1.70;99.90
8400;DHT22;4237;47.030;15.396;2021-03-26T00:19:40;1.70;99.90
8400;DHT22;4237;47.030;15.396;2021-03-26T00:22:08;1.70;99.90
8400;DHT22;4237;47.030;15.396;2021-03-26T00:24:37;1.70;99.90
8400;DHT22;4237;47.030;15.396;2021-03-26T00:27:06;1.60;99.90
8400;DHT22;4237;47.030;15.396;2021-03-26T00:29:34;1.60;99.90
8400;DHT22;4237;47.030;15.396;2021-03-26T00:32:03;1.60;99.90
8400;DHT22;4237;47.030;15.396;2021-03-26T00:34:32;1.60;99.90
8400;DHT22;4237;47.030;15.396;2021-03-26T00:37:01;1.60;99.90
8400;DHT22;4237;47.030;15.396;2021-03-26T00:39:29;1.60;99.90
8400;DHT22;4237;47.030;15.396;2021-03-26T00:41:58;1.50;99.90
8400;DHT22;4237;47.030;15.396;2021-03-26T00:44:27;1.50;99.90
8400;DHT22;4237;47.030;15.396;2021-03-26T00:46:55;1.50;99.90
8400;DHT22;4237;47.030;15.396;2021-03-26T00:49:24;1.50;99.90
8400;DHT22;4237;47.030;15.396;2021-03-26T00:51:52;1.50;99.90
8400;DHT22;4237;47.030;15.396;2021-03-26T00:54:21;1.40;99.90
8400;DHT22;4237;47.030;15.396;2021-03-26T00:56:49;1.40;99.90
8400;DHT22;4237;47.030;15.396;2021-03-26T00:59:18;1.40;99.90
8400;DHT22;4237;47.030;15.396;2021-03-26T01:01:47;1.40;99.90
8400;DHT22;4237;47.030;15.396;2021-03-26T01:04:15;1.40;99.90
8400;DHT22;4237;47.030;15.396;2021-03-26T01:06:44;1.40;99.90
8400;DHT22;4237;47.030;15.396;2021-03-26T01:09:13;1.30;99.90
8400;DHT22;4237;47.030;15.396;2021-03-26T01:11:41;1.20;99.90
