sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
41469;DHT22;27206;47.032;15.484;2021-03-26T00:00:34;3.70;99.90
41469;DHT22;27206;47.032;15.484;2021-03-26T00:03:00;3.70;99.90
41469;DHT22;27206;47.032;15.484;2021-03-26T00:05:26;3.60;99.90
41469;DHT22;27206;47.032;15.484;2021-03-26T00:07:52;3.50;99.90
41469;DHT22;27206;47.032;15.484;2021-03-26T00:10:19;3.50;99.90
41469;DHT22;27206;47.032;15.484;2021-03-26T00:12:44;3.50;99.90
41469;DHT22;27206;47.032;15.484;2021-03-26T00:15:11;3.50;99.90
41469;DHT22;27206;47.032;15.484;2021-03-26T00:17:36;3.40;99.90
41469;DHT22;27206;47.032;15.484;2021-03-26T00:20:04;3.40;99.90
41469;DHT22;27206;47.032;15.484;2021-03-26T00:22:30;3.40;99.90
41469;DHT22;27206;47.032;15.484;2021-03-26T00:24:56;3.40;99.90
41469;DHT22;27206;47.032;15.484;2021-03-26T00:27:21;3.30;99.90
41469;DHT22;27206;47.032;15.484;2021-03-26T00:29:47;3.40;99.90
41469;DHT22;27206;47.032;15.484;2021-03-26T00:32:13;3.40;99.90
41469;DHT22;27206;47.032;15.484;2021-03-26T00:34:38;3.40;99.90
41469;DHT22;27206;47.032;15.484;2021-03-26T00:37:04;3.30;99.90
41469;DHT22;27206;47.032;15.484;2021-03-26T00:39:30;3.30;99.90
41469;DHT22;27206;47.032;15.484;2021-03-26T00:41:56;3.20;99.90
41469;DHT22;27206;47.032;15.484;2021-03-26T00:44:22;3.20;99.90
41469;DHT22;27206;47.032;15.484;2021-03-26T00:46:47;3.10;99.90
41469;DHT22;27206;47.032;15.484;2021-03-26T00:49:13;3.20;99.90
41469;DHT22;27206;47.032;15.484;2021-03-26T00:51:39;3.20;99.90
41469;DHT22;27206;47.032;15.484;2021-03-26T00:54:06;3.20;99.90
41469;DHT22;27206;47.032;15.484;2021-03-26T00:56:32;3.10;99.90
