sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23868;SDS011;12115;47.128;15.422;2021-03-26T00:02:09;19.40;;;11.50;;
23868;SDS011;12115;47.128;15.422;2021-03-26T00:04:36;18.02;;;11.32;;
23868;SDS011;12115;47.128;15.422;2021-03-26T00:07:03;15.35;;;10.75;;
23868;SDS011;12115;47.128;15.422;2021-03-26T00:09:31;17.13;;;11.07;;
23868;SDS011;12115;47.128;15.422;2021-03-26T00:12:00;18.38;;;11.52;;
23868;SDS011;12115;47.128;15.422;2021-03-26T00:14:34;19.55;;;10.93;;
23868;SDS011;12115;47.128;15.422;2021-03-26T00:17:01;19.80;;;11.13;;
23868;SDS011;12115;47.128;15.422;2021-03-26T00:19:28;19.75;;;10.43;;
23868;SDS011;12115;47.128;15.422;2021-03-26T00:21:54;20.55;;;11.52;;
23868;SDS011;12115;47.128;15.422;2021-03-26T00:24:21;21.65;;;10.90;;
23868;SDS011;12115;47.128;15.422;2021-03-26T00:26:48;18.90;;;11.50;;
23868;SDS011;12115;47.128;15.422;2021-03-26T00:29:21;20.60;;;10.82;;
23868;SDS011;12115;47.128;15.422;2021-03-26T00:31:48;18.55;;;11.32;;
23868;SDS011;12115;47.128;15.422;2021-03-26T00:34:15;19.48;;;11.80;;
23868;SDS011;12115;47.128;15.422;2021-03-26T00:36:44;18.90;;;11.60;;
23868;SDS011;12115;47.128;15.422;2021-03-26T00:39:11;21.30;;;12.43;;
23868;SDS011;12115;47.128;15.422;2021-03-26T00:41:38;20.13;;;12.32;;
23868;SDS011;12115;47.128;15.422;2021-03-26T00:44:05;17.58;;;11.07;;
23868;SDS011;12115;47.128;15.422;2021-03-26T00:46:34;20.30;;;11.52;;
23868;SDS011;12115;47.128;15.422;2021-03-26T00:49:05;19.23;;;10.80;;
23868;SDS011;12115;47.128;15.422;2021-03-26T00:51:33;17.98;;;11.30;;
23868;SDS011;12115;47.128;15.422;2021-03-26T00:53:59;19.20;;;10.73;;
23868;SDS011;12115;47.128;15.422;2021-03-26T00:56:26;18.30;;;10.60;;
23868;SDS011;12115;47.128;15.422;2021-03-26T00:58:54;17.55;;;10.82;;
23868;SDS011;12115;47.128;15.422;2021-03-26T01:01:21;20.15;;;11.13;;
23868;SDS011;12115;47.128;15.422;2021-03-26T01:03:48;20.23;;;10.48;;
23868;SDS011;12115;47.128;15.422;2021-03-26T01:06:15;19.05;;;10.93;;
23868;SDS011;12115;47.128;15.422;2021-03-26T01:08:43;16.35;;;10.43;;
23868;SDS011;12115;47.128;15.422;2021-03-26T01:11:20;16.23;;;10.55;;
23868;SDS011;12115;47.128;15.422;2021-03-26T01:13:50;23.58;;;11.15;;
23868;SDS011;12115;47.128;15.422;2021-03-26T01:16:20;19.10;;;11.40;;
23868;SDS011;12115;47.128;15.422;2021-03-26T01:18:51;18.00;;;10.52;;
23868;SDS011;12115;47.128;15.422;2021-03-26T01:21:25;20.55;;;12.35;;
23868;SDS011;12115;47.128;15.422;2021-03-26T01:23:54;18.38;;;11.15;;
23868;SDS011;12115;47.128;15.422;2021-03-26T01:26:22;21.48;;;11.00;;
23868;SDS011;12115;47.128;15.422;2021-03-26T01:29:01;18.52;;;10.65;;
23868;SDS011;12115;47.128;15.422;2021-03-26T01:31:33;17.90;;;10.93;;
23868;SDS011;12115;47.128;15.422;2021-03-26T01:34:02;19.92;;;10.80;;
23868;SDS011;12115;47.128;15.422;2021-03-26T01:36:35;16.17;;;10.57;;
23868;SDS011;12115;47.128;15.422;2021-03-26T01:39:06;17.30;;;9.90;;
23868;SDS011;12115;47.128;15.422;2021-03-26T01:41:41;18.00;;;11.93;;
23868;SDS011;12115;47.128;15.422;2021-03-26T01:44:21;22.67;;;11.30;;
23868;SDS011;12115;47.128;15.422;2021-03-26T01:46:55;21.02;;;12.52;;
23868;SDS011;12115;47.128;15.422;2021-03-26T01:49:24;17.85;;;10.82;;
23868;SDS011;12115;47.128;15.422;2021-03-26T01:51:58;21.55;;;13.00;;
23868;SDS011;12115;47.128;15.422;2021-03-26T01:54:25;19.95;;;11.00;;
23868;SDS011;12115;47.128;15.422;2021-03-26T01:56:54;17.80;;;10.15;;
23868;SDS011;12115;47.128;15.422;2021-03-26T01:59:32;18.60;;;11.73;;
23868;SDS011;12115;47.128;15.422;2021-03-26T02:02:02;18.35;;;11.50;;
23868;SDS011;12115;47.128;15.422;2021-03-26T02:04:48;19.20;;;11.75;;
23868;SDS011;12115;47.128;15.422;2021-03-26T02:07:34;22.45;;;11.25;;
23868;SDS011;12115;47.128;15.422;2021-03-26T02:10:03;23.25;;;12.63;;
23868;SDS011;12115;47.128;15.422;2021-03-26T02:12:31;19.90;;;11.43;;
23868;SDS011;12115;47.128;15.422;2021-03-26T02:15:09;16.80;;;10.80;;
23868;SDS011;12115;47.128;15.422;2021-03-26T02:17:45;17.13;;;10.50;;
23868;SDS011;12115;47.128;15.422;2021-03-26T02:23:12;20.02;;;9.93;;
23868;SDS011;12115;47.128;15.422;2021-03-26T02:26:07;19.33;;;11.05;;
23868;SDS011;12115;47.128;15.422;2021-03-26T02:28:38;19.20;;;11.13;;
23868;SDS011;12115;47.128;15.422;2021-03-26T02:31:24;19.27;;;10.95;;
23868;SDS011;12115;47.128;15.422;2021-03-26T02:33:52;17.98;;;10.18;;
23868;SDS011;12115;47.128;15.422;2021-03-26T02:36:42;15.75;;;9.90;;
23868;SDS011;12115;47.128;15.422;2021-03-26T02:39:13;16.85;;;9.40;;
23868;SDS011;12115;47.128;15.422;2021-03-26T02:41:45;14.60;;;8.70;;
23868;SDS011;12115;47.128;15.422;2021-03-26T02:47:15;14.27;;;8.68;;
23868;SDS011;12115;47.128;15.422;2021-03-26T02:49:56;16.92;;;9.95;;
23868;SDS011;12115;47.128;15.422;2021-03-26T02:52:49;16.35;;;8.88;;
23868;SDS011;12115;47.128;15.422;2021-03-26T02:55:39;13.32;;;8.68;;
23868;SDS011;12115;47.128;15.422;2021-03-26T02:58:15;16.20;;;9.50;;
23868;SDS011;12115;47.128;15.422;2021-03-26T03:01:12;16.73;;;9.30;;
23868;SDS011;12115;47.128;15.422;2021-03-26T03:03:42;14.93;;;9.35;;
23868;SDS011;12115;47.128;15.422;2021-03-26T03:06:14;13.65;;;8.57;;
23868;SDS011;12115;47.128;15.422;2021-03-26T03:09:10;15.48;;;9.23;;
23868;SDS011;12115;47.128;15.422;2021-03-26T03:14:28;15.88;;;8.45;;
23868;SDS011;12115;47.128;15.422;2021-03-26T03:19:57;15.95;;;8.55;;
23868;SDS011;12115;47.128;15.422;2021-03-26T03:22:51;15.82;;;9.30;;
23868;SDS011;12115;47.128;15.422;2021-03-26T03:25:58;13.52;;;7.55;;
23868;SDS011;12115;47.128;15.422;2021-03-26T03:34:37;13.48;;;7.80;;
23868;SDS011;12115;47.128;15.422;2021-03-26T03:39:56;15.93;;;8.43;;
23868;SDS011;12115;47.128;15.422;2021-03-26T03:43:19;15.10;;;8.25;;
23868;SDS011;12115;47.128;15.422;2021-03-26T03:49:17;14.70;;;8.18;;
23868;SDS011;12115;47.128;15.422;2021-03-26T03:51:48;14.27;;;7.22;;
23868;SDS011;12115;47.128;15.422;2021-03-26T03:54:26;13.45;;;8.20;;
23868;SDS011;12115;47.128;15.422;2021-03-26T03:56:57;15.43;;;7.97;;
23868;SDS011;12115;47.128;15.422;2021-03-26T03:59:48;16.15;;;7.43;;
23868;SDS011;12115;47.128;15.422;2021-03-26T04:13:09;12.02;;;6.88;;
23868;SDS011;12115;47.128;15.422;2021-03-26T04:15:42;12.27;;;7.72;;
23868;SDS011;12115;47.128;15.422;2021-03-26T04:21:21;12.98;;;7.38;;
23868;SDS011;12115;47.128;15.422;2021-03-26T04:24:18;15.30;;;6.60;;
23868;SDS011;12115;47.128;15.422;2021-03-26T04:27:35;12.73;;;7.15;;
23868;SDS011;12115;47.128;15.422;2021-03-26T04:30:26;14.65;;;8.00;;
23868;SDS011;12115;47.128;15.422;2021-03-26T04:33:11;12.43;;;6.68;;
23868;SDS011;12115;47.128;15.422;2021-03-26T04:35:39;12.77;;;7.15;;
23868;SDS011;12115;47.128;15.422;2021-03-26T04:38:07;10.63;;;6.57;;
23868;SDS011;12115;47.128;15.422;2021-03-26T04:40:45;11.02;;;6.95;;
23868;SDS011;12115;47.128;15.422;2021-03-26T04:43:28;17.67;;;6.20;;
23868;SDS011;12115;47.128;15.422;2021-03-26T04:46:48;13.40;;;6.22;;
23868;SDS011;12115;47.128;15.422;2021-03-26T04:49:59;10.68;;;4.95;;
23868;SDS011;12115;47.128;15.422;2021-03-26T04:52:33;11.02;;;5.95;;
23868;SDS011;12115;47.128;15.422;2021-03-26T04:55:17;9.25;;;5.68;;
23868;SDS011;12115;47.128;15.422;2021-03-26T04:58:01;11.82;;;5.97;;
23868;SDS011;12115;47.128;15.422;2021-03-26T05:06:55;13.15;;;6.43;;
23868;SDS011;12115;47.128;15.422;2021-03-26T05:09:26;11.43;;;5.78;;
23868;SDS011;12115;47.128;15.422;2021-03-26T05:12:23;10.85;;;5.85;;
23868;SDS011;12115;47.128;15.422;2021-03-26T05:15:04;10.52;;;5.95;;
23868;SDS011;12115;47.128;15.422;2021-03-26T05:17:43;9.48;;;5.78;;
23868;SDS011;12115;47.128;15.422;2021-03-26T05:20:32;9.85;;;5.47;;
23868;SDS011;12115;47.128;15.422;2021-03-26T05:23:27;7.32;;;4.90;;
23868;SDS011;12115;47.128;15.422;2021-03-26T05:26:10;11.60;;;6.03;;
23868;SDS011;12115;47.128;15.422;2021-03-26T05:28:46;13.27;;;5.65;;
23868;SDS011;12115;47.128;15.422;2021-03-26T05:43:28;8.63;;;5.35;;
23868;SDS011;12115;47.128;15.422;2021-03-26T05:49:23;9.55;;;5.45;;
23868;SDS011;12115;47.128;15.422;2021-03-26T06:00:39;10.00;;;5.32;;
23868;SDS011;12115;47.128;15.422;2021-03-26T06:26:30;16.42;;;8.85;;
23868;SDS011;12115;47.128;15.422;2021-03-26T07:00:50;7.40;;;4.60;;
23868;SDS011;12115;47.128;15.422;2021-03-26T07:08:52;9.73;;;5.18;;
23868;SDS011;12115;47.128;15.422;2021-03-26T07:20:31;8.50;;;5.03;;
23868;SDS011;12115;47.128;15.422;2021-03-26T07:29:02;7.28;;;4.47;;
23868;SDS011;12115;47.128;15.422;2021-03-26T07:32:00;8.35;;;4.35;;
23868;SDS011;12115;47.128;15.422;2021-03-26T07:34:53;11.40;;;4.40;;
23868;SDS011;12115;47.128;15.422;2021-03-26T07:48:56;10.85;;;4.22;;
23868;SDS011;12115;47.128;15.422;2021-03-26T07:51:42;8.98;;;4.57;;
23868;SDS011;12115;47.128;15.422;2021-03-26T07:54:29;12.60;;;4.78;;
23868;SDS011;12115;47.128;15.422;2021-03-26T08:00:08;9.07;;;4.60;;
23868;SDS011;12115;47.128;15.422;2021-03-26T08:08:31;12.30;;;4.55;;
23868;SDS011;12115;47.128;15.422;2021-03-26T08:19:19;6.53;;;4.05;;
23868;SDS011;12115;47.128;15.422;2021-03-26T08:21:57;9.02;;;3.83;;
23868;SDS011;12115;47.128;15.422;2021-03-26T08:27:43;10.35;;;3.67;;
23868;SDS011;12115;47.128;15.422;2021-03-26T08:40:58;10.45;;;4.10;;
23868;SDS011;12115;47.128;15.422;2021-03-26T08:43:31;10.40;;;4.05;;
23868;SDS011;12115;47.128;15.422;2021-03-26T08:46:09;12.55;;;3.88;;
23868;SDS011;12115;47.128;15.422;2021-03-26T08:51:54;9.10;;;3.85;;
23868;SDS011;12115;47.128;15.422;2021-03-26T08:55:20;8.82;;;4.55;;
23868;SDS011;12115;47.128;15.422;2021-03-26T09:06:14;9.23;;;4.22;;
23868;SDS011;12115;47.128;15.422;2021-03-26T09:18:00;8.77;;;4.18;;
23868;SDS011;12115;47.128;15.422;2021-03-26T09:22:57;8.75;;;4.57;;
23868;SDS011;12115;47.128;15.422;2021-03-26T09:25:53;10.18;;;5.43;;
23868;SDS011;12115;47.128;15.422;2021-03-26T09:28:58;8.98;;;4.55;;
23868;SDS011;12115;47.128;15.422;2021-03-26T09:31:34;10.98;;;5.40;;
23868;SDS011;12115;47.128;15.422;2021-03-26T09:34:07;41.10;;;7.55;;
23868;SDS011;12115;47.128;15.422;2021-03-26T09:40:00;15.18;;;7.72;;
23868;SDS011;12115;47.128;15.422;2021-03-26T09:51:04;18.20;;;8.43;;
23868;SDS011;12115;47.128;15.422;2021-03-26T09:53:39;12.00;;;6.75;;
23868;SDS011;12115;47.128;15.422;2021-03-26T09:59:04;13.65;;;8.52;;
23868;SDS011;12115;47.128;15.422;2021-03-26T10:01:53;12.68;;;7.10;;
23868;SDS011;12115;47.128;15.422;2021-03-26T10:04:36;15.55;;;8.57;;
23868;SDS011;12115;47.128;15.422;2021-03-26T10:07:19;13.60;;;7.15;;
23868;SDS011;12115;47.128;15.422;2021-03-26T10:15:32;13.95;;;7.40;;
23868;SDS011;12115;47.128;15.422;2021-03-26T10:18:09;15.68;;;8.85;;
23868;SDS011;12115;47.128;15.422;2021-03-26T10:20:48;13.60;;;7.32;;
23868;SDS011;12115;47.128;15.422;2021-03-26T10:25:59;16.60;;;7.75;;
23868;SDS011;12115;47.128;15.422;2021-03-26T10:31:10;13.20;;;7.38;;
23868;SDS011;12115;47.128;15.422;2021-03-26T10:33:52;11.23;;;6.55;;
