sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
11762;DHT22;5938;47.098;15.474;2021-03-26T00:03:47;1.10;99.90
11762;DHT22;5938;47.098;15.474;2021-03-26T00:07:50;1.00;99.90
11762;DHT22;5938;47.098;15.474;2021-03-26T00:11:55;0.50;99.90
11762;DHT22;5938;47.098;15.474;2021-03-26T00:15:58;0.90;99.90
11762;DHT22;5938;47.098;15.474;2021-03-26T00:20:01;0.80;99.90
11762;DHT22;5938;47.098;15.474;2021-03-26T00:24:04;0.80;99.90
11762;DHT22;5938;47.098;15.474;2021-03-26T00:28:07;0.80;99.90
11762;DHT22;5938;47.098;15.474;2021-03-26T00:32:10;0.70;99.90
11762;DHT22;5938;47.098;15.474;2021-03-26T00:36:13;0.70;99.90
11762;DHT22;5938;47.098;15.474;2021-03-26T00:40:17;0.90;99.90
11762;DHT22;5938;47.098;15.474;2021-03-26T00:44:19;0.60;99.90
11762;DHT22;5938;47.098;15.474;2021-03-26T00:48:23;0.60;99.90
11762;DHT22;5938;47.098;15.474;2021-03-26T00:52:26;0.30;99.90
11762;DHT22;5938;47.098;15.474;2021-03-26T00:56:29;0.60;99.90
11762;DHT22;5938;47.098;15.474;2021-03-26T01:00:32;0.00;99.90
11762;DHT22;5938;47.098;15.474;2021-03-26T01:04:35;0.50;99.90
11762;DHT22;5938;47.098;15.474;2021-03-26T01:08:39;0.30;99.90
11762;DHT22;5938;47.098;15.474;2021-03-26T01:12:41;0.30;99.90
11762;DHT22;5938;47.098;15.474;2021-03-26T01:16:44;0.30;99.90
11762;DHT22;5938;47.098;15.474;2021-03-26T01:20:47;0.30;99.90
11762;DHT22;5938;47.098;15.474;2021-03-26T01:24:50;0.30;99.90
11762;DHT22;5938;47.098;15.474;2021-03-26T01:28:52;0.20;99.90
11762;DHT22;5938;47.098;15.474;2021-03-26T01:32:54;0.20;99.90
11762;DHT22;5938;47.098;15.474;2021-03-26T01:36:57;0.40;99.90
11762;DHT22;5938;47.098;15.474;2021-03-26T01:41:03;0.30;99.90
11762;DHT22;5938;47.098;15.474;2021-03-26T01:45:09;0.50;99.90
11762;DHT22;5938;47.098;15.474;2021-03-26T01:49:12;0.40;99.90
11762;DHT22;5938;47.098;15.474;2021-03-26T01:53:17;0.50;99.90
11762;DHT22;5938;47.098;15.474;2021-03-26T01:57:20;0.20;99.90
11762;DHT22;5938;47.098;15.474;2021-03-26T02:01:27;0.20;99.90
11762;DHT22;5938;47.098;15.474;2021-03-26T02:05:30;0.30;99.90
11762;DHT22;5938;47.098;15.474;2021-03-26T02:09:35;0.30;99.90
11762;DHT22;5938;47.098;15.474;2021-03-26T02:13:40;0.10;99.90
11762;DHT22;5938;47.098;15.474;2021-03-26T02:17:42;0.20;99.90
11762;DHT22;5938;47.098;15.474;2021-03-26T02:21:45;0.10;99.90
11762;DHT22;5938;47.098;15.474;2021-03-26T02:25:49;0.20;99.90
11762;DHT22;5938;47.098;15.474;2021-03-26T02:29:52;0.30;99.90
11762;DHT22;5938;47.098;15.474;2021-03-26T02:33:54;0.10;99.90
11762;DHT22;5938;47.098;15.474;2021-03-26T02:38:00;0.40;99.90
11762;DHT22;5938;47.098;15.474;2021-03-26T02:42:12;0.30;99.90
11762;DHT22;5938;47.098;15.474;2021-03-26T02:46:19;0.30;99.90
11762;DHT22;5938;47.098;15.474;2021-03-26T02:50:31;0.20;99.90
11762;DHT22;5938;47.098;15.474;2021-03-26T02:54:39;0.20;99.90
11762;DHT22;5938;47.098;15.474;2021-03-26T02:58:47;0.20;99.90
11762;DHT22;5938;47.098;15.474;2021-03-26T03:02:53;0.00;99.90
11762;DHT22;5938;47.098;15.474;2021-03-26T03:06:59;0.20;99.90
11762;DHT22;5938;47.098;15.474;2021-03-26T03:11:08;0.10;99.90
11762;DHT22;5938;47.098;15.474;2021-03-26T03:15:18;0.00;99.90
11762;DHT22;5938;47.098;15.474;2021-03-26T03:19:30;-0.10;99.90
11762;DHT22;5938;47.098;15.474;2021-03-26T03:23:38;-0.30;99.90
11762;DHT22;5938;47.098;15.474;2021-03-26T03:27:46;-0.20;99.90
11762;DHT22;5938;47.098;15.474;2021-03-26T03:31:55;-0.20;99.90
11762;DHT22;5938;47.098;15.474;2021-03-26T03:36:01;0.00;99.90
11762;DHT22;5938;47.098;15.474;2021-03-26T03:40:10;0.00;99.90
11762;DHT22;5938;47.098;15.474;2021-03-26T03:44:17;-0.20;99.90
11762;DHT22;5938;47.098;15.474;2021-03-26T03:48:27;-0.20;99.90
11762;DHT22;5938;47.098;15.474;2021-03-26T03:52:34;-0.10;99.90
11762;DHT22;5938;47.098;15.474;2021-03-26T03:56:41;0.00;99.90
11762;DHT22;5938;47.098;15.474;2021-03-26T04:00:51;-0.10;99.90
11762;DHT22;5938;47.098;15.474;2021-03-26T04:04:59;0.10;99.90
11762;DHT22;5938;47.098;15.474;2021-03-26T04:09:06;0.00;99.90
11762;DHT22;5938;47.098;15.474;2021-03-26T04:13:11;-0.30;99.90
11762;DHT22;5938;47.098;15.474;2021-03-26T04:17:19;-0.20;99.90
11762;DHT22;5938;47.098;15.474;2021-03-26T04:21:27;-0.10;99.90
11762;DHT22;5938;47.098;15.474;2021-03-26T04:25:32;-0.10;99.90
11762;DHT22;5938;47.098;15.474;2021-03-26T04:29:42;0.00;99.90
11762;DHT22;5938;47.098;15.474;2021-03-26T04:34:02;-0.20;99.90
11762;DHT22;5938;47.098;15.474;2021-03-26T04:38:08;0.00;99.90
11762;DHT22;5938;47.098;15.474;2021-03-26T04:42:13;-0.20;99.90
11762;DHT22;5938;47.098;15.474;2021-03-26T04:46:21;-0.10;99.90
11762;DHT22;5938;47.098;15.474;2021-03-26T04:50:29;-0.10;99.90
11762;DHT22;5938;47.098;15.474;2021-03-26T04:54:37;-0.20;99.90
11762;DHT22;5938;47.098;15.474;2021-03-26T04:58:43;-0.10;99.90
11762;DHT22;5938;47.098;15.474;2021-03-26T05:02:53;0.10;99.90
11762;DHT22;5938;47.098;15.474;2021-03-26T05:06:59;0.00;99.90
11762;DHT22;5938;47.098;15.474;2021-03-26T05:11:05;-0.20;99.90
11762;DHT22;5938;47.098;15.474;2021-03-26T05:15:13;0.00;99.90
11762;DHT22;5938;47.098;15.474;2021-03-26T05:19:21;0.20;99.90
11762;DHT22;5938;47.098;15.474;2021-03-26T05:23:29;0.00;99.90
11762;DHT22;5938;47.098;15.474;2021-03-26T05:27:34;0.10;99.90
11762;DHT22;5938;47.098;15.474;2021-03-26T05:31:48;0.10;99.90
11762;DHT22;5938;47.098;15.474;2021-03-26T05:35:57;0.30;99.90
11762;DHT22;5938;47.098;15.474;2021-03-26T05:40:15;0.20;99.90
11762;DHT22;5938;47.098;15.474;2021-03-26T05:44:35;0.40;99.90
11762;DHT22;5938;47.098;15.474;2021-03-26T05:48:43;0.40;99.90
11762;DHT22;5938;47.098;15.474;2021-03-26T05:53:03;0.50;99.90
11762;DHT22;5938;47.098;15.474;2021-03-26T05:57:16;0.50;99.90
11762;DHT22;5938;47.098;15.474;2021-03-26T06:01:32;0.80;99.90
11762;DHT22;5938;47.098;15.474;2021-03-26T06:06:11;0.70;99.90
11762;DHT22;5938;47.098;15.474;2021-03-26T06:10:36;0.90;99.90
11762;DHT22;5938;47.098;15.474;2021-03-26T06:19:35;1.00;99.90
11762;DHT22;5938;47.098;15.474;2021-03-26T06:23:59;0.80;99.90
11762;DHT22;5938;47.098;15.474;2021-03-26T06:28:19;1.20;99.90
11762;DHT22;5938;47.098;15.474;2021-03-26T06:37:28;1.50;99.90
11762;DHT22;5938;47.098;15.474;2021-03-26T06:42:02;1.70;99.90
11762;DHT22;5938;47.098;15.474;2021-03-26T06:46:18;2.00;99.90
11762;DHT22;5938;47.098;15.474;2021-03-26T06:50:53;2.30;99.90
11762;DHT22;5938;47.098;15.474;2021-03-26T06:55:22;2.60;99.90
11762;DHT22;5938;47.098;15.474;2021-03-26T06:59:35;3.00;99.90
11762;DHT22;5938;47.098;15.474;2021-03-26T07:03:58;3.30;99.90
11762;DHT22;5938;47.098;15.474;2021-03-26T07:08:32;3.60;99.90
11762;DHT22;5938;47.098;15.474;2021-03-26T07:22:11;4.90;99.90
11762;DHT22;5938;47.098;15.474;2021-03-26T07:26:36;5.40;99.90
11762;DHT22;5938;47.098;15.474;2021-03-26T07:30:50;6.10;99.90
11762;DHT22;5938;47.098;15.474;2021-03-26T07:39:40;7.30;99.90
11762;DHT22;5938;47.098;15.474;2021-03-26T07:43:58;7.80;99.90
11762;DHT22;5938;47.098;15.474;2021-03-26T07:48:39;8.30;99.40
11762;DHT22;5938;47.098;15.474;2021-03-26T07:52:51;9.10;95.50
11762;DHT22;5938;47.098;15.474;2021-03-26T08:01:39;10.50;89.70
11762;DHT22;5938;47.098;15.474;2021-03-26T08:05:51;11.10;84.50
11762;DHT22;5938;47.098;15.474;2021-03-26T08:10:26;11.30;81.60
11762;DHT22;5938;47.098;15.474;2021-03-26T08:14:52;11.40;75.20
11762;DHT22;5938;47.098;15.474;2021-03-26T08:19:02;11.80;76.40
11762;DHT22;5938;47.098;15.474;2021-03-26T08:23:22;12.20;73.00
11762;DHT22;5938;47.098;15.474;2021-03-26T08:27:35;12.40;71.20
11762;DHT22;5938;47.098;15.474;2021-03-26T08:31:50;12.70;70.20
11762;DHT22;5938;47.098;15.474;2021-03-26T08:36:27;12.90;68.30
11762;DHT22;5938;47.098;15.474;2021-03-26T08:40:41;13.20;67.10
11762;DHT22;5938;47.098;15.474;2021-03-26T08:44:50;13.40;67.80
11762;DHT22;5938;47.098;15.474;2021-03-26T08:48:59;13.90;66.50
11762;DHT22;5938;47.098;15.474;2021-03-26T08:53:14;14.60;64.10
11762;DHT22;5938;47.098;15.474;2021-03-26T08:57:29;16.20;61.00
11762;DHT22;5938;47.098;15.474;2021-03-26T09:01:59;17.90;56.30
11762;DHT22;5938;47.098;15.474;2021-03-26T09:06:20;19.90;52.50
11762;DHT22;5938;47.098;15.474;2021-03-26T09:15:38;22.10;48.90
11762;DHT22;5938;47.098;15.474;2021-03-26T09:19:46;22.80;46.00
11762;DHT22;5938;47.098;15.474;2021-03-26T09:24:18;22.70;43.70
11762;DHT22;5938;47.098;15.474;2021-03-26T09:28:27;22.10;44.10
11762;DHT22;5938;47.098;15.474;2021-03-26T09:32:33;22.50;44.70
