sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
26111;DHT22;13869;47.08844475;15.42447357;2021-03-26T00:00:49;6.80;89.80
26111;DHT22;13869;47.08844475;15.42447357;2021-03-26T00:03:20;6.90;89.80
26111;DHT22;13869;47.08844475;15.42447357;2021-03-26T00:05:49;6.90;89.30
26111;DHT22;13869;47.08844475;15.42447357;2021-03-26T00:08:15;6.80;89.10
26111;DHT22;13869;47.08844475;15.42447357;2021-03-26T00:10:41;7.10;91.30
26111;DHT22;13869;47.08844475;15.42447357;2021-03-26T00:13:08;6.80;89.00
26111;DHT22;13869;47.08844475;15.42447357;2021-03-26T00:15:35;6.90;89.00
26111;DHT22;13869;47.08844475;15.42447357;2021-03-26T00:22:54;6.80;90.80
26111;DHT22;13869;47.08844475;15.42447357;2021-03-26T00:30:13;6.60;89.00
26111;DHT22;13869;47.08844475;15.42447357;2021-03-26T00:32:39;6.70;87.00
26111;DHT22;13869;47.08844475;15.42447357;2021-03-26T00:35:11;6.80;87.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-26T00:37:38;6.70;86.50
26111;DHT22;13869;47.08844475;15.42447357;2021-03-26T00:40:07;6.70;86.30
26111;DHT22;13869;47.08844475;15.42447357;2021-03-26T00:42:34;6.40;86.60
26111;DHT22;13869;47.08844475;15.42447357;2021-03-26T01:09:26;6.30;90.00
26111;DHT22;13869;47.08844475;15.42447357;2021-03-26T01:14:20;6.50;87.70
26111;DHT22;13869;47.08844475;15.42447357;2021-03-26T01:16:48;6.40;88.30
26111;DHT22;13869;47.08844475;15.42447357;2021-03-26T01:19:15;6.40;88.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-26T01:21:42;6.30;89.60
26111;DHT22;13869;47.08844475;15.42447357;2021-03-26T01:24:14;6.40;90.00
26111;DHT22;13869;47.08844475;15.42447357;2021-03-26T01:32:04;6.10;91.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-26T01:34:32;6.30;91.70
26111;DHT22;13869;47.08844475;15.42447357;2021-03-26T01:44:27;5.90;91.40
26111;DHT22;13869;47.08844475;15.42447357;2021-03-26T01:47:07;6.10;92.10
26111;DHT22;13869;47.08844475;15.42447357;2021-03-26T01:49:32;6.10;93.20
26111;DHT22;13869;47.08844475;15.42447357;2021-03-26T01:54:30;5.90;92.40
26111;DHT22;13869;47.08844475;15.42447357;2021-03-26T01:56:57;5.80;92.60
26111;DHT22;13869;47.08844475;15.42447357;2021-03-26T01:59:24;6.00;90.60
26111;DHT22;13869;47.08844475;15.42447357;2021-03-26T02:01:55;6.00;90.30
26111;DHT22;13869;47.08844475;15.42447357;2021-03-26T02:04:33;6.00;90.10
26111;DHT22;13869;47.08844475;15.42447357;2021-03-26T02:07:21;6.00;90.00
26111;DHT22;13869;47.08844475;15.42447357;2021-03-26T02:12:24;5.90;89.50
26111;DHT22;13869;47.08844475;15.42447357;2021-03-26T02:14:54;6.10;91.00
26111;DHT22;13869;47.08844475;15.42447357;2021-03-26T02:17:24;6.00;88.70
26111;DHT22;13869;47.08844475;15.42447357;2021-03-26T02:22:35;5.90;90.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-26T02:25:11;6.00;88.10
26111;DHT22;13869;47.08844475;15.42447357;2021-03-26T02:27:39;6.00;87.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-26T02:30:12;6.10;91.00
26111;DHT22;13869;47.08844475;15.42447357;2021-03-26T02:32:45;6.00;87.80
26111;DHT22;13869;47.08844475;15.42447357;2021-03-26T02:37:51;6.00;87.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-26T02:40:43;6.00;89.30
26111;DHT22;13869;47.08844475;15.42447357;2021-03-26T02:46:18;5.70;89.30
26111;DHT22;13869;47.08844475;15.42447357;2021-03-26T02:51:41;5.90;91.50
26111;DHT22;13869;47.08844475;15.42447357;2021-03-26T02:57:04;5.60;91.40
26111;DHT22;13869;47.08844475;15.42447357;2021-03-26T03:02:10;5.90;91.20
26111;DHT22;13869;47.08844475;15.42447357;2021-03-26T03:04:58;5.70;89.10
26111;DHT22;13869;47.08844475;15.42447357;2021-03-26T03:07:39;5.60;91.50
26111;DHT22;13869;47.08844475;15.42447357;2021-03-26T03:10:33;5.30;90.40
26111;DHT22;13869;47.08844475;15.42447357;2021-03-26T03:13:20;5.60;90.00
26111;DHT22;13869;47.08844475;15.42447357;2021-03-26T03:15:54;5.20;91.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-26T03:21:05;5.60;91.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-26T03:29:35;5.60;92.00
26111;DHT22;13869;47.08844475;15.42447357;2021-03-26T03:32:40;5.50;91.10
26111;DHT22;13869;47.08844475;15.42447357;2021-03-26T03:38:42;5.60;89.70
26111;DHT22;13869;47.08844475;15.42447357;2021-03-26T03:41:27;5.70;90.00
26111;DHT22;13869;47.08844475;15.42447357;2021-03-26T03:49:46;5.70;90.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-26T03:55:17;5.50;90.10
26111;DHT22;13869;47.08844475;15.42447357;2021-03-26T04:01:02;5.10;90.40
26111;DHT22;13869;47.08844475;15.42447357;2021-03-26T04:09:32;5.50;89.20
26111;DHT22;13869;47.08844475;15.42447357;2021-03-26T04:15:09;5.40;91.20
26111;DHT22;13869;47.08844475;15.42447357;2021-03-26T04:18:04;5.50;88.60
26111;DHT22;13869;47.08844475;15.42447357;2021-03-26T04:20:53;5.70;91.10
26111;DHT22;13869;47.08844475;15.42447357;2021-03-26T04:23:31;5.60;87.70
26111;DHT22;13869;47.08844475;15.42447357;2021-03-26T04:29:07;5.60;87.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-26T04:31:45;5.60;90.00
26111;DHT22;13869;47.08844475;15.42447357;2021-03-26T04:34:17;5.60;87.80
26111;DHT22;13869;47.08844475;15.42447357;2021-03-26T04:39:36;5.50;87.60
26111;DHT22;13869;47.08844475;15.42447357;2021-03-26T04:42:09;5.60;87.70
26111;DHT22;13869;47.08844475;15.42447357;2021-03-26T04:47:12;5.60;87.30
26111;DHT22;13869;47.08844475;15.42447357;2021-03-26T04:49:59;5.60;87.10
26111;DHT22;13869;47.08844475;15.42447357;2021-03-26T04:52:40;5.60;86.80
26111;DHT22;13869;47.08844475;15.42447357;2021-03-26T04:55:21;5.70;89.10
26111;DHT22;13869;47.08844475;15.42447357;2021-03-26T04:58:06;5.50;88.00
26111;DHT22;13869;47.08844475;15.42447357;2021-03-26T05:01:13;5.60;86.30
26111;DHT22;13869;47.08844475;15.42447357;2021-03-26T05:04:34;5.60;85.70
26111;DHT22;13869;47.08844475;15.42447357;2021-03-26T05:09:46;5.80;87.50
26111;DHT22;13869;47.08844475;15.42447357;2021-03-26T05:12:29;5.70;84.80
26111;DHT22;13869;47.08844475;15.42447357;2021-03-26T05:15:28;5.80;84.60
26111;DHT22;13869;47.08844475;15.42447357;2021-03-26T05:18:23;6.00;85.60
26111;DHT22;13869;47.08844475;15.42447357;2021-03-26T05:21:10;5.90;83.60
26111;DHT22;13869;47.08844475;15.42447357;2021-03-26T05:23:52;5.90;82.50
26111;DHT22;13869;47.08844475;15.42447357;2021-03-26T05:29:17;6.10;85.70
26111;DHT22;13869;47.08844475;15.42447357;2021-03-26T05:34:45;6.10;83.00
26111;DHT22;13869;47.08844475;15.42447357;2021-03-26T05:45:56;6.10;79.70
26111;DHT22;13869;47.08844475;15.42447357;2021-03-26T05:57:17;6.40;82.40
26111;DHT22;13869;47.08844475;15.42447357;2021-03-26T06:09:31;7.30;73.20
26111;DHT22;13869;47.08844475;15.42447357;2021-03-26T06:16:12;8.30;69.30
26111;DHT22;13869;47.08844475;15.42447357;2021-03-26T06:27:39;9.20;60.30
26111;DHT22;13869;47.08844475;15.42447357;2021-03-26T06:30:34;9.40;59.40
26111;DHT22;13869;47.08844475;15.42447357;2021-03-26T06:39:11;10.00;57.50
26111;DHT22;13869;47.08844475;15.42447357;2021-03-26T06:42:10;9.80;56.70
26111;DHT22;13869;47.08844475;15.42447357;2021-03-26T06:47:19;9.90;57.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-26T07:06:09;9.70;56.70
26111;DHT22;13869;47.08844475;15.42447357;2021-03-26T07:12:19;9.70;58.00
26111;DHT22;13869;47.08844475;15.42447357;2021-03-26T07:15:06;9.50;58.20
26111;DHT22;13869;47.08844475;15.42447357;2021-03-26T07:34:55;9.40;58.40
26111;DHT22;13869;47.08844475;15.42447357;2021-03-26T07:49:04;10.10;57.20
26111;DHT22;13869;47.08844475;15.42447357;2021-03-26T08:00:23;10.30;54.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-26T08:05:50;10.70;56.40
26111;DHT22;13869;47.08844475;15.42447357;2021-03-26T08:08:33;10.70;55.80
26111;DHT22;13869;47.08844475;15.42447357;2021-03-26T08:11:17;10.70;54.10
26111;DHT22;13869;47.08844475;15.42447357;2021-03-26T08:13:53;11.10;53.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-26T08:16:51;11.90;51.60
26111;DHT22;13869;47.08844475;15.42447357;2021-03-26T08:22:26;13.10;48.60
26111;DHT22;13869;47.08844475;15.42447357;2021-03-26T08:25:19;13.90;46.50
26111;DHT22;13869;47.08844475;15.42447357;2021-03-26T08:41:27;15.40;44.10
26111;DHT22;13869;47.08844475;15.42447357;2021-03-26T08:43:54;15.50;44.80
26111;DHT22;13869;47.08844475;15.42447357;2021-03-26T08:46:33;15.80;43.00
26111;DHT22;13869;47.08844475;15.42447357;2021-03-26T08:49:23;15.90;43.20
26111;DHT22;13869;47.08844475;15.42447357;2021-03-26T08:52:25;16.30;42.20
26111;DHT22;13869;47.08844475;15.42447357;2021-03-26T09:01:26;16.90;42.30
26111;DHT22;13869;47.08844475;15.42447357;2021-03-26T09:10:03;17.50;40.60
26111;DHT22;13869;47.08844475;15.42447357;2021-03-26T09:18:44;17.90;39.30
26111;DHT22;13869;47.08844475;15.42447357;2021-03-26T09:32:18;18.90;37.50
