sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22580;BME280;11456;47.030;15.396;2021-03-26T00:01:27;98048.94;;;3.56;79.81
22580;BME280;11456;47.030;15.396;2021-03-26T00:03:58;98040.84;;;3.31;79.37
22580;BME280;11456;47.030;15.396;2021-03-26T00:06:27;98050.59;;;3.44;78.89
22580;BME280;11456;47.030;15.396;2021-03-26T00:08:55;98053.84;;;3.21;80.33
22580;BME280;11456;47.030;15.396;2021-03-26T00:11:27;98053.47;;;3.27;79.74
22580;BME280;11456;47.030;15.396;2021-03-26T00:13:53;98042.19;;;2.95;81.01
22580;BME280;11456;47.030;15.396;2021-03-26T00:16:21;98051.50;;;3.16;80.27
22580;BME280;11456;47.030;15.396;2021-03-26T00:18:48;98053.38;;;3.14;80.18
22580;BME280;11456;47.030;15.396;2021-03-26T00:21:15;98036.09;;;3.07;79.81
22580;BME280;11456;47.030;15.396;2021-03-26T00:23:42;98040.06;;;3.29;79.07
22580;BME280;11456;47.030;15.396;2021-03-26T00:26:09;98040.84;;;3.16;79.53
22580;BME280;11456;47.030;15.396;2021-03-26T00:28:35;98039.41;;;3.25;79.03
22580;BME280;11456;47.030;15.396;2021-03-26T00:31:01;98042.56;;;2.89;80.57
22580;BME280;11456;47.030;15.396;2021-03-26T00:33:27;98034.88;;;2.85;80.60
22580;BME280;11456;47.030;15.396;2021-03-26T00:35:54;98035.19;;;2.94;80.63
22580;BME280;11456;47.030;15.396;2021-03-26T00:38:23;98039.19;;;2.87;80.15
22580;BME280;11456;47.030;15.396;2021-03-26T00:40:49;98031.75;;;2.92;79.97
22580;BME280;11456;47.030;15.396;2021-03-26T00:43:16;98035.75;;;2.85;80.89
22580;BME280;11456;47.030;15.396;2021-03-26T00:45:43;98038.59;;;2.96;80.84
22580;BME280;11456;47.030;15.396;2021-03-26T00:48:10;98035.53;;;2.88;79.85
22580;BME280;11456;47.030;15.396;2021-03-26T00:50:43;98027.75;;;2.99;79.63
22580;BME280;11456;47.030;15.396;2021-03-26T00:53:13;98026.63;;;2.89;80.37
22580;BME280;11456;47.030;15.396;2021-03-26T00:55:40;98027.19;;;2.80;80.54
22580;BME280;11456;47.030;15.396;2021-03-26T00:58:06;98028.78;;;2.97;80.16
22580;BME280;11456;47.030;15.396;2021-03-26T01:00:33;98033.06;;;3.13;79.65
22580;BME280;11456;47.030;15.396;2021-03-26T01:03:05;98022.44;;;2.85;79.85
22580;BME280;11456;47.030;15.396;2021-03-26T01:05:35;98028.34;;;2.62;81.11
22580;BME280;11456;47.030;15.396;2021-03-26T01:08:02;98021.88;;;2.66;81.79
22580;BME280;11456;47.030;15.396;2021-03-26T01:10:34;98026.44;;;3.33;79.68
22580;BME280;11456;47.030;15.396;2021-03-26T01:13:02;98020.34;;;3.04;78.85
22580;BME280;11456;47.030;15.396;2021-03-26T01:15:30;98023.22;;;2.87;80.31
22580;BME280;11456;47.030;15.396;2021-03-26T01:17:59;98018.75;;;2.88;79.84
22580;BME280;11456;47.030;15.396;2021-03-26T01:20:30;98032.22;;;2.42;82.25
22580;BME280;11456;47.030;15.396;2021-03-26T01:22:57;98028.72;;;2.56;81.34
22580;BME280;11456;47.030;15.396;2021-03-26T01:25:31;98028.25;;;2.49;81.55
22580;BME280;11456;47.030;15.396;2021-03-26T01:28:36;98018.84;;;2.86;80.08
22580;BME280;11456;47.030;15.396;2021-03-26T01:31:28;98019.00;;;2.40;82.36
22580;BME280;11456;47.030;15.396;2021-03-26T01:34:02;98020.34;;;2.48;82.10
22580;BME280;11456;47.030;15.396;2021-03-26T01:36:33;98021.63;;;2.26;83.01
22580;BME280;11456;47.030;15.396;2021-03-26T01:39:01;98028.22;;;2.05;83.50
22580;BME280;11456;47.030;15.396;2021-03-26T01:41:37;98018.69;;;2.31;83.43
22580;BME280;11456;47.030;15.396;2021-03-26T01:44:13;98022.09;;;2.05;83.87
22580;BME280;11456;47.030;15.396;2021-03-26T01:46:40;98014.81;;;2.22;83.12
22580;BME280;11456;47.030;15.396;2021-03-26T01:49:08;98019.75;;;2.28;82.81
22580;BME280;11456;47.030;15.396;2021-03-26T01:51:47;98021.25;;;2.18;82.96
