sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
13074;DHT22;6603;47.066;15.396;2021-03-26T00:03:01;2.70;99.90
13074;DHT22;6603;47.066;15.396;2021-03-26T00:05:53;2.50;99.90
13074;DHT22;6603;47.066;15.396;2021-03-26T00:08:20;2.50;99.90
13074;DHT22;6603;47.066;15.396;2021-03-26T00:10:49;2.50;99.90
13074;DHT22;6603;47.066;15.396;2021-03-26T00:16:43;2.30;99.90
13074;DHT22;6603;47.066;15.396;2021-03-26T00:19:10;2.50;99.90
13074;DHT22;6603;47.066;15.396;2021-03-26T00:21:57;2.40;99.90
13074;DHT22;6603;47.066;15.396;2021-03-26T00:27:31;2.20;99.90
13074;DHT22;6603;47.066;15.396;2021-03-26T00:30:32;2.30;99.90
13074;DHT22;6603;47.066;15.396;2021-03-26T00:36:17;2.10;99.90
13074;DHT22;6603;47.066;15.396;2021-03-26T00:38:45;2.10;99.90
13074;DHT22;6603;47.066;15.396;2021-03-26T00:41:17;2.30;99.90
13074;DHT22;6603;47.066;15.396;2021-03-26T00:43:45;2.20;99.90
13074;DHT22;6603;47.066;15.396;2021-03-26T00:46:16;2.40;99.90
13074;DHT22;6603;47.066;15.396;2021-03-26T00:48:47;2.10;99.90
13074;DHT22;6603;47.066;15.396;2021-03-26T00:51:26;2.00;99.90
13074;DHT22;6603;47.066;15.396;2021-03-26T00:54:43;2.00;99.90
13074;DHT22;6603;47.066;15.396;2021-03-26T00:57:17;1.90;99.90
13074;DHT22;6603;47.066;15.396;2021-03-26T00:59:49;1.80;99.90
13074;DHT22;6603;47.066;15.396;2021-03-26T01:03:03;1.50;99.90
13074;DHT22;6603;47.066;15.396;2021-03-26T01:05:41;2.00;99.90
13074;DHT22;6603;47.066;15.396;2021-03-26T01:08:10;1.70;99.90
13074;DHT22;6603;47.066;15.396;2021-03-26T01:10:45;1.80;99.90
13074;DHT22;6603;47.066;15.396;2021-03-26T01:13:20;1.60;99.90
13074;DHT22;6603;47.066;15.396;2021-03-26T01:15:55;1.60;99.90
13074;DHT22;6603;47.066;15.396;2021-03-26T01:18:30;1.70;99.90
13074;DHT22;6603;47.066;15.396;2021-03-26T01:21:07;1.70;99.90
13074;DHT22;6603;47.066;15.396;2021-03-26T01:23:33;1.90;99.90
13074;DHT22;6603;47.066;15.396;2021-03-26T01:25:59;1.90;99.90
13074;DHT22;6603;47.066;15.396;2021-03-26T01:28:28;1.70;99.90
13074;DHT22;6603;47.066;15.396;2021-03-26T01:34:31;1.70;99.90
13074;DHT22;6603;47.066;15.396;2021-03-26T01:37:06;1.80;99.90
13074;DHT22;6603;47.066;15.396;2021-03-26T01:39:32;1.90;99.90
13074;DHT22;6603;47.066;15.396;2021-03-26T01:41:58;1.80;99.90
13074;DHT22;6603;47.066;15.396;2021-03-26T01:44:27;1.80;99.90
13074;DHT22;6603;47.066;15.396;2021-03-26T01:46:54;1.70;99.90
13074;DHT22;6603;47.066;15.396;2021-03-26T01:49:20;1.90;99.90
13074;DHT22;6603;47.066;15.396;2021-03-26T01:54:56;1.80;99.90
13074;DHT22;6603;47.066;15.396;2021-03-26T01:57:36;1.70;99.90
