sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10470;BME280;5282;47.052;15.458;2021-03-26T00:00:11;98084.28;;;5.05;65.14
10470;BME280;5282;47.052;15.458;2021-03-26T00:02:38;98083.06;;;4.98;65.70
10470;BME280;5282;47.052;15.458;2021-03-26T00:05:07;98085.47;;;5.01;65.23
10470;BME280;5282;47.052;15.458;2021-03-26T00:07:35;98077.84;;;4.96;65.62
10470;BME280;5282;47.052;15.458;2021-03-26T00:10:05;98084.25;;;4.93;65.88
10470;BME280;5282;47.052;15.458;2021-03-26T00:12:32;98091.06;;;4.86;65.57
10470;BME280;5282;47.052;15.458;2021-03-26T00:14:58;98087.88;;;4.81;65.89
10470;BME280;5282;47.052;15.458;2021-03-26T00:17:25;98092.25;;;4.82;65.75
10470;BME280;5282;47.052;15.458;2021-03-26T00:19:51;98085.44;;;4.78;66.16
10470;BME280;5282;47.052;15.458;2021-03-26T00:22:18;98086.91;;;4.82;65.95
10470;BME280;5282;47.052;15.458;2021-03-26T00:24:44;98085.97;;;4.94;65.34
10470;BME280;5282;47.052;15.458;2021-03-26T00:27:10;98088.06;;;5.02;65.05
10470;BME280;5282;47.052;15.458;2021-03-26T00:29:37;98086.34;;;5.01;64.94
10470;BME280;5282;47.052;15.458;2021-03-26T00:32:04;98080.13;;;5.01;64.85
10470;BME280;5282;47.052;15.458;2021-03-26T00:34:30;98077.59;;;4.99;64.75
10470;BME280;5282;47.052;15.458;2021-03-26T00:36:57;98078.53;;;4.87;65.26
10470;BME280;5282;47.052;15.458;2021-03-26T00:39:23;98081.56;;;4.82;65.70
10470;BME280;5282;47.052;15.458;2021-03-26T00:41:50;98081.19;;;4.75;65.81
10470;BME280;5282;47.052;15.458;2021-03-26T00:44:16;98079.88;;;4.81;65.61
10470;BME280;5282;47.052;15.458;2021-03-26T00:46:44;98072.13;;;4.89;65.29
10470;BME280;5282;47.052;15.458;2021-03-26T00:49:11;98070.53;;;4.87;65.49
10470;BME280;5282;47.052;15.458;2021-03-26T00:51:38;98070.75;;;4.72;65.71
10470;BME280;5282;47.052;15.458;2021-03-26T00:54:04;98071.63;;;4.73;65.91
10470;BME280;5282;47.052;15.458;2021-03-26T00:56:31;98063.47;;;4.74;65.85
10470;BME280;5282;47.052;15.458;2021-03-26T00:58:57;98068.47;;;4.79;65.87
10470;BME280;5282;47.052;15.458;2021-03-26T01:01:24;98073.94;;;4.77;65.80
10470;BME280;5282;47.052;15.458;2021-03-26T01:03:51;98066.16;;;4.74;65.74
10470;BME280;5282;47.052;15.458;2021-03-26T01:06:17;98063.00;;;4.69;66.12
10470;BME280;5282;47.052;15.458;2021-03-26T01:08:46;98065.53;;;4.71;66.00
10470;BME280;5282;47.052;15.458;2021-03-26T01:11:17;98060.56;;;4.66;66.25
10470;BME280;5282;47.052;15.458;2021-03-26T01:13:44;98063.84;;;4.70;66.10
10470;BME280;5282;47.052;15.458;2021-03-26T01:16:12;98059.72;;;4.66;65.83
10470;BME280;5282;47.052;15.458;2021-03-26T01:18:41;98060.91;;;4.61;66.04
10470;BME280;5282;47.052;15.458;2021-03-26T01:21:11;98067.22;;;4.60;66.11
10470;BME280;5282;47.052;15.458;2021-03-26T01:23:38;98062.72;;;4.61;66.12
10470;BME280;5282;47.052;15.458;2021-03-26T01:26:05;98066.47;;;4.58;66.06
