sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
41758;DHT22;27437;47.126;15.424;2021-03-26T00:01:42;3.00;99.90
41758;DHT22;27437;47.126;15.424;2021-03-26T00:04:10;2.90;99.90
41758;DHT22;27437;47.126;15.424;2021-03-26T00:06:40;2.70;99.90
41758;DHT22;27437;47.126;15.424;2021-03-26T00:09:07;2.60;99.90
41758;DHT22;27437;47.126;15.424;2021-03-26T00:11:34;2.50;99.90
41758;DHT22;27437;47.126;15.424;2021-03-26T00:14:00;2.50;99.90
41758;DHT22;27437;47.126;15.424;2021-03-26T00:16:26;2.40;99.90
41758;DHT22;27437;47.126;15.424;2021-03-26T00:18:52;2.40;99.90
41758;DHT22;27437;47.126;15.424;2021-03-26T00:21:19;2.30;99.90
41758;DHT22;27437;47.126;15.424;2021-03-26T00:23:44;2.20;99.90
41758;DHT22;27437;47.126;15.424;2021-03-26T00:26:10;2.20;99.90
41758;DHT22;27437;47.126;15.424;2021-03-26T00:28:37;2.40;99.90
41758;DHT22;27437;47.126;15.424;2021-03-26T00:31:03;2.50;99.90
41758;DHT22;27437;47.126;15.424;2021-03-26T00:33:28;2.60;99.90
41758;DHT22;27437;47.126;15.424;2021-03-26T00:35:54;2.60;99.90
41758;DHT22;27437;47.126;15.424;2021-03-26T00:38:22;2.60;99.90
41758;DHT22;27437;47.126;15.424;2021-03-26T00:40:48;2.60;99.90
41758;DHT22;27437;47.126;15.424;2021-03-26T00:43:14;2.50;99.90
41758;DHT22;27437;47.126;15.424;2021-03-26T00:45:40;2.50;99.90
41758;DHT22;27437;47.126;15.424;2021-03-26T00:48:06;2.40;99.90
41758;DHT22;27437;47.126;15.424;2021-03-26T00:50:39;2.40;99.90
41758;DHT22;27437;47.126;15.424;2021-03-26T00:53:16;2.20;99.90
41758;DHT22;27437;47.126;15.424;2021-03-26T00:55:43;2.00;99.90
41758;DHT22;27437;47.126;15.424;2021-03-26T00:58:08;2.10;99.90
41758;DHT22;27437;47.126;15.424;2021-03-26T01:00:34;2.10;99.90
41758;DHT22;27437;47.126;15.424;2021-03-26T01:03:04;2.20;99.90
41758;DHT22;27437;47.126;15.424;2021-03-26T01:05:39;2.30;99.90
41758;DHT22;27437;47.126;15.424;2021-03-26T01:08:05;2.30;99.90
41758;DHT22;27437;47.126;15.424;2021-03-26T01:10:44;2.10;99.90
41758;DHT22;27437;47.126;15.424;2021-03-26T01:13:11;2.00;99.90
41758;DHT22;27437;47.126;15.424;2021-03-26T01:15:37;2.10;99.90
41758;DHT22;27437;47.126;15.424;2021-03-26T01:18:06;2.00;99.90
41758;DHT22;27437;47.126;15.424;2021-03-26T01:20:35;2.00;99.90
41758;DHT22;27437;47.126;15.424;2021-03-26T01:23:04;2.10;99.90
41758;DHT22;27437;47.126;15.424;2021-03-26T01:25:36;2.20;99.90
41758;DHT22;27437;47.126;15.424;2021-03-26T01:28:03;2.30;99.90
41758;DHT22;27437;47.126;15.424;2021-03-26T01:30:30;2.30;99.90
41758;DHT22;27437;47.126;15.424;2021-03-26T01:32:57;2.30;99.90
41758;DHT22;27437;47.126;15.424;2021-03-26T01:35:24;2.40;99.90
41758;DHT22;27437;47.126;15.424;2021-03-26T01:37:51;2.20;99.90
41758;DHT22;27437;47.126;15.424;2021-03-26T01:40:24;2.00;99.90
41758;DHT22;27437;47.126;15.424;2021-03-26T01:42:51;2.00;99.90
41758;DHT22;27437;47.126;15.424;2021-03-26T01:45:24;1.90;99.90
41758;DHT22;27437;47.126;15.424;2021-03-26T01:47:52;1.90;99.90
41758;DHT22;27437;47.126;15.424;2021-03-26T01:50:21;2.00;99.90
41758;DHT22;27437;47.126;15.424;2021-03-26T01:52:47;2.00;99.90
41758;DHT22;27437;47.126;15.424;2021-03-26T01:55:21;1.90;99.90
41758;DHT22;27437;47.126;15.424;2021-03-26T01:57:49;1.80;99.90
41758;DHT22;27437;47.126;15.424;2021-03-26T02:00:23;1.80;99.90
41758;DHT22;27437;47.126;15.424;2021-03-26T02:02:49;1.80;99.90
41758;DHT22;27437;47.126;15.424;2021-03-26T02:05:20;1.90;99.90
41758;DHT22;27437;47.126;15.424;2021-03-26T02:07:47;2.00;99.90
41758;DHT22;27437;47.126;15.424;2021-03-26T02:10:13;2.00;99.90
41758;DHT22;27437;47.126;15.424;2021-03-26T02:12:39;2.10;99.90
41758;DHT22;27437;47.126;15.424;2021-03-26T02:15:42;2.10;99.90
41758;DHT22;27437;47.126;15.424;2021-03-26T02:18:10;2.10;99.90
41758;DHT22;27437;47.126;15.424;2021-03-26T02:20:47;2.00;99.90
41758;DHT22;27437;47.126;15.424;2021-03-26T02:23:20;1.90;99.90
41758;DHT22;27437;47.126;15.424;2021-03-26T02:25:46;2.00;99.90
41758;DHT22;27437;47.126;15.424;2021-03-26T02:28:13;2.00;99.90
41758;DHT22;27437;47.126;15.424;2021-03-26T02:30:44;1.80;99.90
41758;DHT22;27437;47.126;15.424;2021-03-26T02:33:11;1.60;99.90
41758;DHT22;27437;47.126;15.424;2021-03-26T02:35:47;1.50;99.90
41758;DHT22;27437;47.126;15.424;2021-03-26T02:38:31;1.50;99.90
41758;DHT22;27437;47.126;15.424;2021-03-26T02:46:30;1.80;99.90
41758;DHT22;27437;47.126;15.424;2021-03-26T02:49:06;1.70;99.90
41758;DHT22;27437;47.126;15.424;2021-03-26T02:52:10;1.60;99.90
41758;DHT22;27437;47.126;15.424;2021-03-26T02:54:44;1.50;99.90
41758;DHT22;27437;47.126;15.424;2021-03-26T02:57:23;1.60;99.90
41758;DHT22;27437;47.126;15.424;2021-03-26T03:00:01;1.70;99.90
41758;DHT22;27437;47.126;15.424;2021-03-26T03:02:28;1.60;99.90
41758;DHT22;27437;47.126;15.424;2021-03-26T03:05:11;1.60;99.90
41758;DHT22;27437;47.126;15.424;2021-03-26T03:07:42;1.60;99.90
41758;DHT22;27437;47.126;15.424;2021-03-26T03:13:03;1.70;99.90
