sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23252;SDS011;11795;47.054;15.408;2021-03-26T00:00:30;19.5;;;14.2;;
23252;SDS011;11795;47.054;15.408;2021-03-26T00:05:25;21.2;;;13.8;;
23252;SDS011;11795;47.054;15.408;2021-03-26T00:10:25;22.1;;;15.1;;
23252;SDS011;11795;47.054;15.408;2021-03-26T00:15:25;21.0;;;15.0;;
23252;SDS011;11795;47.054;15.408;2021-03-26T00:20:25;22.8;;;16.6;;
23252;SDS011;11795;47.054;15.408;2021-03-26T00:25:25;24.2;;;16.9;;
23252;SDS011;11795;47.054;15.408;2021-03-26T00:30:26;27.7;;;18.1;;
23252;SDS011;11795;47.054;15.408;2021-03-26T00:35:26;27.8;;;18.4;;
23252;SDS011;11795;47.054;15.408;2021-03-26T00:40:25;22.8;;;16.7;;
23252;SDS011;11795;47.054;15.408;2021-03-26T00:45:26;22.6;;;17.1;;
23252;SDS011;11795;47.054;15.408;2021-03-26T00:50:27;21.1;;;15.5;;
23252;SDS011;11795;47.054;15.408;2021-03-26T00:55:25;22.1;;;14.6;;
23252;SDS011;11795;47.054;15.408;2021-03-26T01:00:26;17.6;;;12.7;;
23252;SDS011;11795;47.054;15.408;2021-03-26T01:05:26;19.7;;;13.6;;
23252;SDS011;11795;47.054;15.408;2021-03-26T01:10:26;18.1;;;13.4;;
23252;SDS011;11795;47.054;15.408;2021-03-26T01:15:27;19.1;;;13.1;;
23252;SDS011;11795;47.054;15.408;2021-03-26T01:20:27;18.2;;;12.7;;
23252;SDS011;11795;47.054;15.408;2021-03-26T01:25:27;17.1;;;12.7;;
23252;SDS011;11795;47.054;15.408;2021-03-26T01:30:26;20.5;;;12.8;;
23252;SDS011;11795;47.054;15.408;2021-03-26T01:35:26;18.2;;;12.8;;
23252;SDS011;11795;47.054;15.408;2021-03-26T01:40:27;18.5;;;12.0;;
23252;SDS011;11795;47.054;15.408;2021-03-26T01:45:26;17.1;;;11.6;;
23252;SDS011;11795;47.054;15.408;2021-03-26T01:50:27;17.5;;;11.5;;
23252;SDS011;11795;47.054;15.408;2021-03-26T01:55:28;16.8;;;11.8;;
23252;SDS011;11795;47.054;15.408;2021-03-26T02:00:28;15.5;;;11.3;;
23252;SDS011;11795;47.054;15.408;2021-03-26T02:05:27;18.2;;;12.7;;
23252;SDS011;11795;47.054;15.408;2021-03-26T02:10:26;20.0;;;13.1;;
23252;SDS011;11795;47.054;15.408;2021-03-26T02:15:27;21.0;;;13.8;;
23252;SDS011;11795;47.054;15.408;2021-03-26T02:20:34;21.1;;;15.0;;
23252;SDS011;11795;47.054;15.408;2021-03-26T02:25:26;20.0;;;14.4;;
23252;SDS011;11795;47.054;15.408;2021-03-26T02:30:27;22.6;;;15.7;;
23252;SDS011;11795;47.054;15.408;2021-03-26T02:35:27;19.2;;;13.6;;
23252;SDS011;11795;47.054;15.408;2021-03-26T02:40:27;23.3;;;14.2;;
23252;SDS011;11795;47.054;15.408;2021-03-26T02:45:28;20.7;;;14.4;;
