sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
41468;SDS011;27206;47.032;15.484;2021-03-26T00:00:31;28.58;;;15.00;;
41468;SDS011;27206;47.032;15.484;2021-03-26T00:02:59;29.88;;;14.93;;
41468;SDS011;27206;47.032;15.484;2021-03-26T00:05:26;30.58;;;14.82;;
41468;SDS011;27206;47.032;15.484;2021-03-26T00:07:51;25.63;;;13.48;;
41468;SDS011;27206;47.032;15.484;2021-03-26T00:10:18;30.98;;;14.45;;
41468;SDS011;27206;47.032;15.484;2021-03-26T00:12:44;32.67;;;14.75;;
41468;SDS011;27206;47.032;15.484;2021-03-26T00:15:10;29.33;;;14.40;;
41468;SDS011;27206;47.032;15.484;2021-03-26T00:17:36;30.95;;;14.32;;
41468;SDS011;27206;47.032;15.484;2021-03-26T00:20:03;28.55;;;14.80;;
41468;SDS011;27206;47.032;15.484;2021-03-26T00:22:30;31.17;;;15.13;;
41468;SDS011;27206;47.032;15.484;2021-03-26T00:24:55;32.25;;;14.35;;
41468;SDS011;27206;47.032;15.484;2021-03-26T00:27:21;28.52;;;14.07;;
41468;SDS011;27206;47.032;15.484;2021-03-26T00:29:46;34.28;;;13.85;;
41468;SDS011;27206;47.032;15.484;2021-03-26T00:32:12;29.27;;;14.25;;
41468;SDS011;27206;47.032;15.484;2021-03-26T00:34:38;28.80;;;14.18;;
41468;SDS011;27206;47.032;15.484;2021-03-26T00:37:03;30.15;;;14.15;;
41468;SDS011;27206;47.032;15.484;2021-03-26T00:39:30;29.83;;;14.00;;
41468;SDS011;27206;47.032;15.484;2021-03-26T00:41:56;27.00;;;13.55;;
41468;SDS011;27206;47.032;15.484;2021-03-26T00:44:21;26.35;;;13.35;;
41468;SDS011;27206;47.032;15.484;2021-03-26T00:46:47;26.45;;;13.23;;
41468;SDS011;27206;47.032;15.484;2021-03-26T00:49:12;25.88;;;13.15;;
41468;SDS011;27206;47.032;15.484;2021-03-26T00:51:38;29.73;;;13.88;;
41468;SDS011;27206;47.032;15.484;2021-03-26T00:54:05;29.38;;;13.90;;
41468;SDS011;27206;47.032;15.484;2021-03-26T00:56:31;24.98;;;13.48;;
41468;SDS011;27206;47.032;15.484;2021-03-26T00:58:57;33.80;;;14.15;;
41468;SDS011;27206;47.032;15.484;2021-03-26T01:01:23;31.92;;;14.32;;
41468;SDS011;27206;47.032;15.484;2021-03-26T01:03:49;28.45;;;14.73;;
41468;SDS011;27206;47.032;15.484;2021-03-26T01:06:15;26.73;;;13.57;;
41468;SDS011;27206;47.032;15.484;2021-03-26T01:08:41;30.75;;;14.25;;
41468;SDS011;27206;47.032;15.484;2021-03-26T01:11:13;31.00;;;13.88;;
41468;SDS011;27206;47.032;15.484;2021-03-26T01:13:44;28.33;;;13.45;;
41468;SDS011;27206;47.032;15.484;2021-03-26T01:16:10;28.70;;;13.68;;
41468;SDS011;27206;47.032;15.484;2021-03-26T01:18:38;28.55;;;13.75;;
41468;SDS011;27206;47.032;15.484;2021-03-26T01:21:07;26.33;;;13.38;;
41468;SDS011;27206;47.032;15.484;2021-03-26T01:23:39;29.38;;;13.35;;
41468;SDS011;27206;47.032;15.484;2021-03-26T01:26:06;29.83;;;13.02;;
41468;SDS011;27206;47.032;15.484;2021-03-26T01:28:32;28.63;;;13.93;;
41468;SDS011;27206;47.032;15.484;2021-03-26T01:30:58;28.55;;;13.52;;
41468;SDS011;27206;47.032;15.484;2021-03-26T01:33:25;29.05;;;13.15;;
41468;SDS011;27206;47.032;15.484;2021-03-26T01:35:51;26.65;;;13.23;;
41468;SDS011;27206;47.032;15.484;2021-03-26T01:38:17;30.15;;;13.27;;
41468;SDS011;27206;47.032;15.484;2021-03-26T01:40:48;25.20;;;13.20;;
41468;SDS011;27206;47.032;15.484;2021-03-26T01:43:35;29.55;;;12.85;;
41468;SDS011;27206;47.032;15.484;2021-03-26T01:46:07;25.52;;;12.13;;
41468;SDS011;27206;47.032;15.484;2021-03-26T01:48:37;27.90;;;13.57;;
41468;SDS011;27206;47.032;15.484;2021-03-26T01:51:07;26.23;;;13.02;;
41468;SDS011;27206;47.032;15.484;2021-03-26T01:53:35;28.63;;;13.35;;
41468;SDS011;27206;47.032;15.484;2021-03-26T01:56:01;25.77;;;12.38;;
41468;SDS011;27206;47.032;15.484;2021-03-26T01:58:30;26.65;;;12.98;;
41468;SDS011;27206;47.032;15.484;2021-03-26T02:00:59;28.17;;;13.60;;
41468;SDS011;27206;47.032;15.484;2021-03-26T02:03:30;29.13;;;12.77;;
41468;SDS011;27206;47.032;15.484;2021-03-26T02:06:10;28.85;;;13.10;;
41468;SDS011;27206;47.032;15.484;2021-03-26T02:08:42;28.67;;;12.93;;
41468;SDS011;27206;47.032;15.484;2021-03-26T02:11:17;29.10;;;13.95;;
41468;SDS011;27206;47.032;15.484;2021-03-26T02:13:57;24.63;;;12.27;;
41468;SDS011;27206;47.032;15.484;2021-03-26T02:16:24;30.23;;;13.52;;
41468;SDS011;27206;47.032;15.484;2021-03-26T02:18:50;27.95;;;12.80;;
41468;SDS011;27206;47.032;15.484;2021-03-26T02:21:21;28.10;;;13.40;;
41468;SDS011;27206;47.032;15.484;2021-03-26T02:23:51;28.33;;;12.85;;
41468;SDS011;27206;47.032;15.484;2021-03-26T02:26:23;29.02;;;12.88;;
41468;SDS011;27206;47.032;15.484;2021-03-26T02:28:55;25.77;;;13.00;;
41468;SDS011;27206;47.032;15.484;2021-03-26T02:31:22;29.77;;;13.32;;
41468;SDS011;27206;47.032;15.484;2021-03-26T02:33:49;27.17;;;12.77;;
41468;SDS011;27206;47.032;15.484;2021-03-26T02:38:46;28.70;;;12.57;;
41468;SDS011;27206;47.032;15.484;2021-03-26T02:41:19;29.17;;;12.85;;
41468;SDS011;27206;47.032;15.484;2021-03-26T02:49:47;27.40;;;13.18;;
41468;SDS011;27206;47.032;15.484;2021-03-26T02:54:52;30.88;;;13.82;;
41468;SDS011;27206;47.032;15.484;2021-03-26T02:57:40;25.27;;;12.63;;
41468;SDS011;27206;47.032;15.484;2021-03-26T03:02:57;29.55;;;12.98;;
41468;SDS011;27206;47.032;15.484;2021-03-26T03:05:38;28.67;;;12.80;;
41468;SDS011;27206;47.032;15.484;2021-03-26T03:10:48;28.45;;;12.82;;
41468;SDS011;27206;47.032;15.484;2021-03-26T03:13:26;30.65;;;13.27;;
41468;SDS011;27206;47.032;15.484;2021-03-26T03:16:12;30.02;;;12.75;;
41468;SDS011;27206;47.032;15.484;2021-03-26T03:18:51;27.35;;;12.55;;
41468;SDS011;27206;47.032;15.484;2021-03-26T03:24:23;28.67;;;12.73;;
41468;SDS011;27206;47.032;15.484;2021-03-26T03:32:40;28.17;;;12.85;;
41468;SDS011;27206;47.032;15.484;2021-03-26T03:35:25;25.10;;;12.25;;
41468;SDS011;27206;47.032;15.484;2021-03-26T03:41:13;25.88;;;12.40;;
41468;SDS011;27206;47.032;15.484;2021-03-26T03:43:55;26.58;;;12.60;;
41468;SDS011;27206;47.032;15.484;2021-03-26T03:46:45;25.63;;;11.90;;
41468;SDS011;27206;47.032;15.484;2021-03-26T03:49:32;28.08;;;12.70;;
41468;SDS011;27206;47.032;15.484;2021-03-26T03:54:36;28.65;;;12.70;;
41468;SDS011;27206;47.032;15.484;2021-03-26T03:57:27;25.08;;;12.13;;
41468;SDS011;27206;47.032;15.484;2021-03-26T04:00:04;26.92;;;12.00;;
41468;SDS011;27206;47.032;15.484;2021-03-26T04:06:01;27.60;;;12.23;;
41468;SDS011;27206;47.032;15.484;2021-03-26T04:08:33;26.42;;;11.95;;
41468;SDS011;27206;47.032;15.484;2021-03-26T04:14:04;24.42;;;11.95;;
41468;SDS011;27206;47.032;15.484;2021-03-26T04:16:43;26.20;;;12.43;;
41468;SDS011;27206;47.032;15.484;2021-03-26T04:19:14;26.67;;;11.95;;
41468;SDS011;27206;47.032;15.484;2021-03-26T04:21:44;29.02;;;12.23;;
41468;SDS011;27206;47.032;15.484;2021-03-26T04:24:16;25.25;;;12.30;;
41468;SDS011;27206;47.032;15.484;2021-03-26T04:27:08;27.65;;;11.98;;
41468;SDS011;27206;47.032;15.484;2021-03-26T04:29:47;24.98;;;11.60;;
41468;SDS011;27206;47.032;15.484;2021-03-26T04:32:21;27.08;;;12.23;;
41468;SDS011;27206;47.032;15.484;2021-03-26T04:34:48;25.98;;;12.52;;
41468;SDS011;27206;47.032;15.484;2021-03-26T04:43:39;26.30;;;12.35;;
41468;SDS011;27206;47.032;15.484;2021-03-26T04:52:02;28.70;;;12.43;;
41468;SDS011;27206;47.032;15.484;2021-03-26T04:57:13;26.40;;;12.65;;
41468;SDS011;27206;47.032;15.484;2021-03-26T05:02:18;25.08;;;12.02;;
41468;SDS011;27206;47.032;15.484;2021-03-26T05:04:46;27.23;;;12.25;;
41468;SDS011;27206;47.032;15.484;2021-03-26T05:07:17;28.40;;;12.77;;
41468;SDS011;27206;47.032;15.484;2021-03-26T05:09:48;27.45;;;13.02;;
41468;SDS011;27206;47.032;15.484;2021-03-26T05:12:19;26.05;;;12.15;;
41468;SDS011;27206;47.032;15.484;2021-03-26T05:14:55;29.27;;;13.05;;
41468;SDS011;27206;47.032;15.484;2021-03-26T05:20:19;25.58;;;11.75;;
41468;SDS011;27206;47.032;15.484;2021-03-26T05:25:28;22.27;;;12.00;;
41468;SDS011;27206;47.032;15.484;2021-03-26T05:27:57;26.88;;;12.65;;
41468;SDS011;27206;47.032;15.484;2021-03-26T05:30:25;33.97;;;12.32;;
