sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
38651;SDS011;24412;47.11093407;15.43236315;2021-03-26T00:01:27;26.95;;;14.07;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-26T00:04:01;25.08;;;13.75;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-26T00:06:29;27.60;;;13.82;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-26T00:08:56;27.35;;;14.38;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-26T00:11:24;30.15;;;15.13;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-26T00:16:18;30.90;;;13.73;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-26T00:18:45;31.67;;;14.40;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-26T00:21:11;30.75;;;14.38;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-26T00:23:37;25.50;;;13.05;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-26T00:26:03;25.02;;;13.88;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-26T00:28:29;28.50;;;14.25;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-26T00:30:55;28.08;;;14.07;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-26T00:33:20;31.67;;;15.07;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-26T00:35:46;30.60;;;14.40;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-26T00:38:12;29.48;;;15.23;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-26T00:40:38;28.80;;;13.60;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-26T00:43:04;29.63;;;14.82;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-26T00:45:31;27.38;;;14.30;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-26T00:47:58;32.35;;;14.73;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-26T00:50:29;25.98;;;14.32;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-26T00:53:01;28.85;;;13.50;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-26T00:55:29;29.40;;;13.35;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-26T00:57:55;32.75;;;14.50;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-26T01:00:22;30.67;;;13.65;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-26T01:02:50;27.30;;;12.68;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-26T01:05:23;26.35;;;14.23;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-26T01:07:55;26.55;;;12.98;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-26T01:10:23;29.25;;;14.00;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-26T01:12:58;25.67;;;14.02;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-26T01:15:24;30.90;;;13.85;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-26T01:17:53;25.58;;;13.35;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-26T01:20:22;25.98;;;13.23;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-26T01:22:51;27.23;;;13.30;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-26T01:25:18;30.05;;;12.82;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-26T01:27:48;25.83;;;13.65;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-26T01:30:15;25.20;;;13.30;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-26T01:32:43;26.58;;;14.10;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-26T01:35:09;28.77;;;13.70;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-26T01:37:35;27.08;;;13.20;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-26T01:40:05;24.90;;;13.30;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-26T01:42:34;26.70;;;13.30;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-26T01:45:03;28.77;;;13.90;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-26T01:47:34;26.65;;;14.15;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-26T01:50:00;26.63;;;12.88;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-26T01:52:26;24.10;;;13.32;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-26T01:54:51;27.73;;;13.13;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-26T01:57:17;30.65;;;13.27;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-26T01:59:42;28.83;;;12.88;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-26T02:02:13;25.10;;;13.07;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-26T02:04:44;24.83;;;12.70;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-26T02:07:12;24.73;;;12.52;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-26T02:09:40;23.05;;;12.25;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-26T02:12:08;25.23;;;12.32;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-26T02:14:43;24.33;;;12.73;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-26T02:17:14;23.73;;;11.60;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-26T02:19:42;23.00;;;12.55;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-26T02:22:24;25.90;;;12.15;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-26T02:24:51;23.88;;;11.95;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-26T02:27:23;26.52;;;13.25;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-26T02:29:54;29.73;;;13.45;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-26T02:32:34;29.27;;;12.82;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-26T02:37:30;25.10;;;12.30;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-26T02:39:56;27.10;;;12.60;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-26T02:42:31;25.33;;;12.70;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-26T02:47:44;28.10;;;12.75;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-26T02:53:37;26.63;;;11.90;;
