sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7496;DHT22;3789;47.064;15.482;2021-03-26T00:00:16;5.60;99.90
7496;DHT22;3789;47.064;15.482;2021-03-26T00:02:44;5.60;99.90
7496;DHT22;3789;47.064;15.482;2021-03-26T00:05:16;5.60;99.90
7496;DHT22;3789;47.064;15.482;2021-03-26T00:07:43;5.50;99.90
7496;DHT22;3789;47.064;15.482;2021-03-26T00:10:12;5.50;99.90
7496;DHT22;3789;47.064;15.482;2021-03-26T00:12:40;5.50;99.90
7496;DHT22;3789;47.064;15.482;2021-03-26T00:15:08;5.50;99.90
7496;DHT22;3789;47.064;15.482;2021-03-26T00:17:36;5.60;99.90
7496;DHT22;3789;47.064;15.482;2021-03-26T00:20:04;5.60;99.90
7496;DHT22;3789;47.064;15.482;2021-03-26T00:22:31;5.60;99.90
7496;DHT22;3789;47.064;15.482;2021-03-26T00:24:58;5.60;99.90
7496;DHT22;3789;47.064;15.482;2021-03-26T00:27:25;5.50;99.90
7496;DHT22;3789;47.064;15.482;2021-03-26T00:29:51;5.40;99.90
7496;DHT22;3789;47.064;15.482;2021-03-26T00:32:18;5.40;99.90
7496;DHT22;3789;47.064;15.482;2021-03-26T00:34:45;5.40;99.90
7496;DHT22;3789;47.064;15.482;2021-03-26T00:37:12;5.40;99.90
7496;DHT22;3789;47.064;15.482;2021-03-26T00:39:39;5.40;99.90
7496;DHT22;3789;47.064;15.482;2021-03-26T00:42:06;5.30;99.90
7496;DHT22;3789;47.064;15.482;2021-03-26T00:44:33;5.30;99.90
7496;DHT22;3789;47.064;15.482;2021-03-26T00:46:59;5.20;99.90
7496;DHT22;3789;47.064;15.482;2021-03-26T00:49:27;5.00;99.90
7496;DHT22;3789;47.064;15.482;2021-03-26T00:51:53;4.90;99.90
7496;DHT22;3789;47.064;15.482;2021-03-26T00:54:20;4.90;99.90
7496;DHT22;3789;47.064;15.482;2021-03-26T00:56:47;4.80;99.90
7496;DHT22;3789;47.064;15.482;2021-03-26T00:59:14;4.70;99.90
7496;DHT22;3789;47.064;15.482;2021-03-26T01:01:40;4.70;99.90
7496;DHT22;3789;47.064;15.482;2021-03-26T01:04:08;4.60;99.90
7496;DHT22;3789;47.064;15.482;2021-03-26T01:06:35;4.60;99.90
7496;DHT22;3789;47.064;15.482;2021-03-26T01:09:03;4.50;99.90
7496;DHT22;3789;47.064;15.482;2021-03-26T01:11:33;4.50;99.90
7496;DHT22;3789;47.064;15.482;2021-03-26T01:14:15;4.40;99.90
7496;DHT22;3789;47.064;15.482;2021-03-26T01:16:42;4.30;99.90
7496;DHT22;3789;47.064;15.482;2021-03-26T01:19:11;4.30;99.90
7496;DHT22;3789;47.064;15.482;2021-03-26T01:21:39;4.30;99.90
7496;DHT22;3789;47.064;15.482;2021-03-26T01:24:11;4.30;99.90
7496;DHT22;3789;47.064;15.482;2021-03-26T01:26:39;4.30;99.90
7496;DHT22;3789;47.064;15.482;2021-03-26T01:29:06;4.20;99.90
7496;DHT22;3789;47.064;15.482;2021-03-26T01:31:33;4.00;99.90
7496;DHT22;3789;47.064;15.482;2021-03-26T01:34:02;3.80;99.90
7496;DHT22;3789;47.064;15.482;2021-03-26T01:36:29;3.60;99.90
7496;DHT22;3789;47.064;15.482;2021-03-26T01:38:56;3.40;99.90
7496;DHT22;3789;47.064;15.482;2021-03-26T01:43:50;3.20;99.90
7496;DHT22;3789;47.064;15.482;2021-03-26T01:46:18;3.10;99.90
7496;DHT22;3789;47.064;15.482;2021-03-26T01:48:51;3.00;99.90
7496;DHT22;3789;47.064;15.482;2021-03-26T01:51:25;3.10;99.90
7496;DHT22;3789;47.064;15.482;2021-03-26T01:53:53;3.20;99.90
7496;DHT22;3789;47.064;15.482;2021-03-26T01:56:21;3.30;99.90
7496;DHT22;3789;47.064;15.482;2021-03-26T01:58:47;3.40;99.90
7496;DHT22;3789;47.064;15.482;2021-03-26T02:01:24;3.60;99.90
7496;DHT22;3789;47.064;15.482;2021-03-26T02:03:54;3.70;99.90
7496;DHT22;3789;47.064;15.482;2021-03-26T02:06:32;3.80;99.90
7496;DHT22;3789;47.064;15.482;2021-03-26T02:09:09;4.00;99.90
7496;DHT22;3789;47.064;15.482;2021-03-26T02:14:42;4.30;99.90
7496;DHT22;3789;47.064;15.482;2021-03-26T02:17:12;4.30;99.90
7496;DHT22;3789;47.064;15.482;2021-03-26T02:19:46;4.20;99.90
7496;DHT22;3789;47.064;15.482;2021-03-26T02:22:16;4.20;99.90
7496;DHT22;3789;47.064;15.482;2021-03-26T02:24:44;4.20;99.90
7496;DHT22;3789;47.064;15.482;2021-03-26T02:27:17;4.20;99.90
7496;DHT22;3789;47.064;15.482;2021-03-26T02:29:44;4.30;99.90
7496;DHT22;3789;47.064;15.482;2021-03-26T02:37:55;4.20;99.90
7496;DHT22;3789;47.064;15.482;2021-03-26T02:40:50;4.20;99.90
7496;DHT22;3789;47.064;15.482;2021-03-26T02:43:39;4.20;99.90
7496;DHT22;3789;47.064;15.482;2021-03-26T02:48:53;4.30;99.90
7496;DHT22;3789;47.064;15.482;2021-03-26T02:54:54;4.30;99.90
7496;DHT22;3789;47.064;15.482;2021-03-26T02:57:30;4.40;99.90
7496;DHT22;3789;47.064;15.482;2021-03-26T03:00:15;4.30;99.90
7496;DHT22;3789;47.064;15.482;2021-03-26T03:02:44;4.30;99.90
7496;DHT22;3789;47.064;15.482;2021-03-26T03:05:15;4.30;99.90
7496;DHT22;3789;47.064;15.482;2021-03-26T03:07:51;4.20;99.90
7496;DHT22;3789;47.064;15.482;2021-03-26T03:13:04;4.20;99.90
7496;DHT22;3789;47.064;15.482;2021-03-26T03:15:37;4.20;99.90
7496;DHT22;3789;47.064;15.482;2021-03-26T03:18:29;4.10;99.90
7496;DHT22;3789;47.064;15.482;2021-03-26T03:24:11;4.20;99.90
7496;DHT22;3789;47.064;15.482;2021-03-26T03:26:48;4.10;99.90
7496;DHT22;3789;47.064;15.482;2021-03-26T03:29:34;4.10;99.90
7496;DHT22;3789;47.064;15.482;2021-03-26T03:40:36;4.00;99.90
7496;DHT22;3789;47.064;15.482;2021-03-26T03:43:22;4.00;99.90
7496;DHT22;3789;47.064;15.482;2021-03-26T03:46:16;4.00;99.90
7496;DHT22;3789;47.064;15.482;2021-03-26T03:51:45;3.90;99.90
7496;DHT22;3789;47.064;15.482;2021-03-26T03:54:24;4.00;99.90
7496;DHT22;3789;47.064;15.482;2021-03-26T03:57:07;4.10;99.90
7496;DHT22;3789;47.064;15.482;2021-03-26T04:02:54;4.10;99.90
7496;DHT22;3789;47.064;15.482;2021-03-26T04:05:59;4.10;99.90
7496;DHT22;3789;47.064;15.482;2021-03-26T04:08:21;4.10;99.90
7496;DHT22;3789;47.064;15.482;2021-03-26T04:10:56;4.10;99.90
7496;DHT22;3789;47.064;15.482;2021-03-26T04:13:28;4.00;99.90
7496;DHT22;3789;47.064;15.482;2021-03-26T04:15:59;4.10;99.90
7496;DHT22;3789;47.064;15.482;2021-03-26T04:18:43;4.10;99.90
7496;DHT22;3789;47.064;15.482;2021-03-26T04:21:25;4.10;99.90
7496;DHT22;3789;47.064;15.482;2021-03-26T04:23:59;4.20;99.90
7496;DHT22;3789;47.064;15.482;2021-03-26T04:26:36;4.20;99.90
7496;DHT22;3789;47.064;15.482;2021-03-26T04:31:44;4.20;99.90
7496;DHT22;3789;47.064;15.482;2021-03-26T04:34:13;4.20;99.90
7496;DHT22;3789;47.064;15.482;2021-03-26T04:39:52;4.10;99.90
7496;DHT22;3789;47.064;15.482;2021-03-26T04:42:26;4.10;99.90
7496;DHT22;3789;47.064;15.482;2021-03-26T04:45:04;4.10;99.90
7496;DHT22;3789;47.064;15.482;2021-03-26T04:50:20;4.10;99.90
7496;DHT22;3789;47.064;15.482;2021-03-26T04:52:54;4.10;99.90
7496;DHT22;3789;47.064;15.482;2021-03-26T04:55:29;4.00;99.90
7496;DHT22;3789;47.064;15.482;2021-03-26T05:00:48;4.10;99.90
7496;DHT22;3789;47.064;15.482;2021-03-26T05:03:18;4.10;99.90
7496;DHT22;3789;47.064;15.482;2021-03-26T05:05:56;4.10;99.90
7496;DHT22;3789;47.064;15.482;2021-03-26T05:08:26;4.20;99.90
7496;DHT22;3789;47.064;15.482;2021-03-26T05:10:58;4.20;99.90
7496;DHT22;3789;47.064;15.482;2021-03-26T05:13:44;4.30;99.90
7496;DHT22;3789;47.064;15.482;2021-03-26T05:25:02;4.60;99.90
7496;DHT22;3789;47.064;15.482;2021-03-26T05:27:30;4.70;99.90
7496;DHT22;3789;47.064;15.482;2021-03-26T05:29:58;4.80;99.90
7496;DHT22;3789;47.064;15.482;2021-03-26T05:33:02;5.00;99.90
7496;DHT22;3789;47.064;15.482;2021-03-26T05:35:38;5.30;99.90
7496;DHT22;3789;47.064;15.482;2021-03-26T05:38:14;5.50;99.90
7496;DHT22;3789;47.064;15.482;2021-03-26T05:52:28;6.60;99.90
7496;DHT22;3789;47.064;15.482;2021-03-26T05:57:32;6.80;99.90
7496;DHT22;3789;47.064;15.482;2021-03-26T06:06:01;7.00;99.90
7496;DHT22;3789;47.064;15.482;2021-03-26T06:09:23;7.00;99.90
7496;DHT22;3789;47.064;15.482;2021-03-26T06:22:55;9.60;97.60
7496;DHT22;3789;47.064;15.482;2021-03-26T06:29:14;11.00;95.30
7496;DHT22;3789;47.064;15.482;2021-03-26T06:34:50;12.00;93.70
7496;DHT22;3789;47.064;15.482;2021-03-26T06:55:05;13.80;90.30
7496;DHT22;3789;47.064;15.482;2021-03-26T07:14:41;14.10;89.30
7496;DHT22;3789;47.064;15.482;2021-03-26T07:28:52;13.90;90.10
7496;DHT22;3789;47.064;15.482;2021-03-26T07:34:14;14.30;89.10
7496;DHT22;3789;47.064;15.482;2021-03-26T07:36:57;14.70;88.90
7496;DHT22;3789;47.064;15.482;2021-03-26T07:46:11;16.00;87.70
7496;DHT22;3789;47.064;15.482;2021-03-26T07:48:38;16.50;85.40
7496;DHT22;3789;47.064;15.482;2021-03-26T07:57:27;17.70;81.30
7496;DHT22;3789;47.064;15.482;2021-03-26T08:20:31;20.20;74.80
7496;DHT22;3789;47.064;15.482;2021-03-26T08:23:07;20.50;74.60
7496;DHT22;3789;47.064;15.482;2021-03-26T08:25:41;20.80;73.80
7496;DHT22;3789;47.064;15.482;2021-03-26T08:31:08;21.10;73.30
7496;DHT22;3789;47.064;15.482;2021-03-26T08:36:24;20.40;72.80
7496;DHT22;3789;47.064;15.482;2021-03-26T08:39:57;19.80;72.50
7496;DHT22;3789;47.064;15.482;2021-03-26T08:42:02;19.20;73.50
7496;DHT22;3789;47.064;15.482;2021-03-26T08:44:32;18.90;76.40
7496;DHT22;3789;47.064;15.482;2021-03-26T08:47:04;18.80;76.30
7496;DHT22;3789;47.064;15.482;2021-03-26T09:07:58;18.30;74.30
7496;DHT22;3789;47.064;15.482;2021-03-26T09:16:17;18.40;72.60
7496;DHT22;3789;47.064;15.482;2021-03-26T09:27:20;18.60;73.20
7496;DHT22;3789;47.064;15.482;2021-03-26T09:35:20;18.80;74.60
7496;DHT22;3789;47.064;15.482;2021-03-26T09:37:57;18.90;75.80
7496;DHT22;3789;47.064;15.482;2021-03-26T09:40:39;19.00;73.30
7496;DHT22;3789;47.064;15.482;2021-03-26T09:43:13;19.10;76.30
7496;DHT22;3789;47.064;15.482;2021-03-26T09:51:48;19.40;71.50
7496;DHT22;3789;47.064;15.482;2021-03-26T09:54:34;19.40;69.60
7496;DHT22;3789;47.064;15.482;2021-03-26T10:08:48;18.20;64.90
7496;DHT22;3789;47.064;15.482;2021-03-26T10:14:07;18.00;65.70
7496;DHT22;3789;47.064;15.482;2021-03-26T10:16:37;18.20;65.70
7496;DHT22;3789;47.064;15.482;2021-03-26T10:19:15;18.30;60.70
7496;DHT22;3789;47.064;15.482;2021-03-26T10:21:56;17.90;62.00
7496;DHT22;3789;47.064;15.482;2021-03-26T10:24:33;17.60;64.90
7496;DHT22;3789;47.064;15.482;2021-03-26T10:27:41;17.70;65.90
7496;DHT22;3789;47.064;15.482;2021-03-26T10:30:26;18.10;65.40
7496;DHT22;3789;47.064;15.482;2021-03-26T10:33:09;18.30;66.90
7496;DHT22;3789;47.064;15.482;2021-03-26T10:35:51;18.50;65.00
7496;DHT22;3789;47.064;15.482;2021-03-26T10:38:36;18.60;64.70
7496;DHT22;3789;47.064;15.482;2021-03-26T10:41:17;18.70;64.70
7496;DHT22;3789;47.064;15.482;2021-03-26T10:43:54;18.50;63.60
7496;DHT22;3789;47.064;15.482;2021-03-26T10:46:31;18.30;62.80
7496;DHT22;3789;47.064;15.482;2021-03-26T10:49:10;18.20;65.30
7496;DHT22;3789;47.064;15.482;2021-03-26T10:54:29;18.00;62.60
7496;DHT22;3789;47.064;15.482;2021-03-26T11:00:00;18.10;63.90
7496;DHT22;3789;47.064;15.482;2021-03-26T11:05:17;18.30;63.50
7496;DHT22;3789;47.064;15.482;2021-03-26T11:10:43;18.50;65.40
7496;DHT22;3789;47.064;15.482;2021-03-26T11:19:37;18.60;60.90
7496;DHT22;3789;47.064;15.482;2021-03-26T11:22:20;18.70;60.90
7496;DHT22;3789;47.064;15.482;2021-03-26T11:25:10;18.70;59.80
7496;DHT22;3789;47.064;15.482;2021-03-26T11:27:47;18.70;62.80
7496;DHT22;3789;47.064;15.482;2021-03-26T11:30:38;18.80;65.20
7496;DHT22;3789;47.064;15.482;2021-03-26T11:38:39;18.60;59.30
7496;DHT22;3789;47.064;15.482;2021-03-26T11:41:11;18.60;59.70
7496;DHT22;3789;47.064;15.482;2021-03-26T11:43:43;18.60;61.00
7496;DHT22;3789;47.064;15.482;2021-03-26T11:46:19;18.60;62.60
7496;DHT22;3789;47.064;15.482;2021-03-26T11:49:05;18.60;58.70
7496;DHT22;3789;47.064;15.482;2021-03-26T11:52:02;18.50;59.00
7496;DHT22;3789;47.064;15.482;2021-03-26T11:54:45;18.40;58.30
7496;DHT22;3789;47.064;15.482;2021-03-26T12:05:11;18.50;59.20
7496;DHT22;3789;47.064;15.482;2021-03-26T12:10:41;18.40;56.40
7496;DHT22;3789;47.064;15.482;2021-03-26T12:13:20;18.30;56.80
7496;DHT22;3789;47.064;15.482;2021-03-26T12:18:52;18.00;58.70
7496;DHT22;3789;47.064;15.482;2021-03-26T12:26:40;18.00;60.00
7496;DHT22;3789;47.064;15.482;2021-03-26T12:35:00;18.00;58.40
7496;DHT22;3789;47.064;15.482;2021-03-26T12:37:34;18.00;59.10
7496;DHT22;3789;47.064;15.482;2021-03-26T12:43:00;18.00;61.10
7496;DHT22;3789;47.064;15.482;2021-03-26T12:45:36;18.00;59.90
7496;DHT22;3789;47.064;15.482;2021-03-26T12:48:21;18.00;59.30
7496;DHT22;3789;47.064;15.482;2021-03-26T12:50:52;18.00;58.40
7496;DHT22;3789;47.064;15.482;2021-03-26T12:53:33;18.10;58.40
7496;DHT22;3789;47.064;15.482;2021-03-26T12:56:19;18.10;59.40
7496;DHT22;3789;47.064;15.482;2021-03-26T12:59:10;18.00;59.50
7496;DHT22;3789;47.064;15.482;2021-03-26T13:02:00;17.90;59.30
7496;DHT22;3789;47.064;15.482;2021-03-26T13:05:11;17.90;58.30
7496;DHT22;3789;47.064;15.482;2021-03-26T13:11:31;17.90;57.30
7496;DHT22;3789;47.064;15.482;2021-03-26T13:13:33;17.80;59.00
7496;DHT22;3789;47.064;15.482;2021-03-26T13:18:48;17.80;59.60
7496;DHT22;3789;47.064;15.482;2021-03-26T13:21:33;17.80;58.90
7496;DHT22;3789;47.064;15.482;2021-03-26T13:24:21;17.90;59.00
7496;DHT22;3789;47.064;15.482;2021-03-26T13:27:13;17.80;59.60
7496;DHT22;3789;47.064;15.482;2021-03-26T13:29:36;17.70;58.70
7496;DHT22;3789;47.064;15.482;2021-03-26T13:32:06;17.60;61.70
7496;DHT22;3789;47.064;15.482;2021-03-26T13:34:39;17.60;59.30
7496;DHT22;3789;47.064;15.482;2021-03-26T13:37:29;17.60;59.30
7496;DHT22;3789;47.064;15.482;2021-03-26T13:40:17;17.70;63.00
7496;DHT22;3789;47.064;15.482;2021-03-26T13:43:04;17.60;59.90
7496;DHT22;3789;47.064;15.482;2021-03-26T13:45:32;17.70;62.50
7496;DHT22;3789;47.064;15.482;2021-03-26T13:48:12;17.60;60.90
7496;DHT22;3789;47.064;15.482;2021-03-26T13:51:12;17.60;60.50
7496;DHT22;3789;47.064;15.482;2021-03-26T13:53:47;17.50;60.50
7496;DHT22;3789;47.064;15.482;2021-03-26T13:56:26;17.50;61.80
7496;DHT22;3789;47.064;15.482;2021-03-26T13:58:57;17.50;59.80
7496;DHT22;3789;47.064;15.482;2021-03-26T14:01:25;17.50;61.50
7496;DHT22;3789;47.064;15.482;2021-03-26T14:06:44;17.70;59.30
7496;DHT22;3789;47.064;15.482;2021-03-26T14:12:00;17.70;59.70
7496;DHT22;3789;47.064;15.482;2021-03-26T14:17:38;17.70;62.40
7496;DHT22;3789;47.064;15.482;2021-03-26T14:23:03;17.70;61.00
7496;DHT22;3789;47.064;15.482;2021-03-26T14:26:07;17.60;61.20
7496;DHT22;3789;47.064;15.482;2021-03-26T14:28:37;17.60;60.20
7496;DHT22;3789;47.064;15.482;2021-03-26T14:31:42;17.70;58.70
7496;DHT22;3789;47.064;15.482;2021-03-26T14:34:18;17.70;60.20
7496;DHT22;3789;47.064;15.482;2021-03-26T14:36:51;17.70;59.10
7496;DHT22;3789;47.064;15.482;2021-03-26T14:39:34;17.70;60.10
7496;DHT22;3789;47.064;15.482;2021-03-26T14:42:12;17.70;60.00
7496;DHT22;3789;47.064;15.482;2021-03-26T14:44:54;17.70;59.00
7496;DHT22;3789;47.064;15.482;2021-03-26T14:47:31;17.80;59.00
7496;DHT22;3789;47.064;15.482;2021-03-26T14:50:17;17.80;58.40
7496;DHT22;3789;47.064;15.482;2021-03-26T14:52:58;17.70;58.70
7496;DHT22;3789;47.064;15.482;2021-03-26T14:58:16;17.70;60.20
7496;DHT22;3789;47.064;15.482;2021-03-26T15:04:15;17.50;60.40
7496;DHT22;3789;47.064;15.482;2021-03-26T15:07:12;17.50;59.90
7496;DHT22;3789;47.064;15.482;2021-03-26T15:10:47;17.40;60.30
7496;DHT22;3789;47.064;15.482;2021-03-26T15:12:48;17.40;60.50
7496;DHT22;3789;47.064;15.482;2021-03-26T15:17:59;17.30;60.90
7496;DHT22;3789;47.064;15.482;2021-03-26T15:20:29;17.20;60.10
7496;DHT22;3789;47.064;15.482;2021-03-26T15:25:39;17.20;61.60
7496;DHT22;3789;47.064;15.482;2021-03-26T15:34:15;17.00;62.50
7496;DHT22;3789;47.064;15.482;2021-03-26T15:44:58;16.90;63.60
7496;DHT22;3789;47.064;15.482;2021-03-26T15:47:41;16.90;63.30
7496;DHT22;3789;47.064;15.482;2021-03-26T15:50:30;16.80;63.90
7496;DHT22;3789;47.064;15.482;2021-03-26T16:06:53;17.00;63.10
7496;DHT22;3789;47.064;15.482;2021-03-26T16:15:44;16.90;63.10
7496;DHT22;3789;47.064;15.482;2021-03-26T16:26:40;16.80;64.20
7496;DHT22;3789;47.064;15.482;2021-03-26T16:29:18;16.70;63.60
7496;DHT22;3789;47.064;15.482;2021-03-26T17:17:21;15.30;66.60
7496;DHT22;3789;47.064;15.482;2021-03-26T17:23:33;15.10;67.00
7496;DHT22;3789;47.064;15.482;2021-03-26T17:32:30;15.00;67.30
7496;DHT22;3789;47.064;15.482;2021-03-26T17:43:55;14.70;68.00
7496;DHT22;3789;47.064;15.482;2021-03-26T17:49:53;14.50;68.40
7496;DHT22;3789;47.064;15.482;2021-03-26T17:56:17;14.30;68.50
7496;DHT22;3789;47.064;15.482;2021-03-26T18:04:59;14.10;68.90
7496;DHT22;3789;47.064;15.482;2021-03-26T18:07:41;14.00;69.40
7496;DHT22;3789;47.064;15.482;2021-03-26T18:10:28;13.90;69.50
7496;DHT22;3789;47.064;15.482;2021-03-26T18:19:18;13.80;69.70
7496;DHT22;3789;47.064;15.482;2021-03-26T18:22:06;13.70;69.50
7496;DHT22;3789;47.064;15.482;2021-03-26T18:25:29;13.70;70.10
7496;DHT22;3789;47.064;15.482;2021-03-26T18:28:13;13.60;70.00
7496;DHT22;3789;47.064;15.482;2021-03-26T18:30:56;13.60;70.10
7496;DHT22;3789;47.064;15.482;2021-03-26T18:34:09;13.50;70.20
7496;DHT22;3789;47.064;15.482;2021-03-26T18:44:44;13.30;70.60
