sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1747;SDS011;871;47.034;15.394;2021-03-26T00:00:56;63.60;;;19.38;;
1747;SDS011;871;47.034;15.394;2021-03-26T00:03:27;56.17;;;18.10;;
1747;SDS011;871;47.034;15.394;2021-03-26T00:05:55;67.07;;;18.33;;
1747;SDS011;871;47.034;15.394;2021-03-26T00:08:21;60.08;;;19.00;;
1747;SDS011;871;47.034;15.394;2021-03-26T00:10:47;59.50;;;15.60;;
1747;SDS011;871;47.034;15.394;2021-03-26T00:13:13;61.60;;;16.67;;
1747;SDS011;871;47.034;15.394;2021-03-26T00:15:39;61.47;;;18.05;;
1747;SDS011;871;47.034;15.394;2021-03-26T00:18:05;55.08;;;16.65;;
1747;SDS011;871;47.034;15.394;2021-03-26T00:20:32;57.70;;;17.85;;
1747;SDS011;871;47.034;15.394;2021-03-26T00:22:58;57.72;;;18.02;;
1747;SDS011;871;47.034;15.394;2021-03-26T00:25:24;59.70;;;17.65;;
1747;SDS011;871;47.034;15.394;2021-03-26T00:27:50;57.42;;;16.00;;
1747;SDS011;871;47.034;15.394;2021-03-26T00:30:17;55.72;;;17.77;;
1747;SDS011;871;47.034;15.394;2021-03-26T00:32:43;63.60;;;18.52;;
1747;SDS011;871;47.034;15.394;2021-03-26T00:35:10;62.05;;;16.80;;
1747;SDS011;871;47.034;15.394;2021-03-26T00:37:37;60.58;;;16.45;;
1747;SDS011;871;47.034;15.394;2021-03-26T00:40:04;63.58;;;16.48;;
1747;SDS011;871;47.034;15.394;2021-03-26T00:42:31;59.58;;;17.05;;
1747;SDS011;871;47.034;15.394;2021-03-26T00:44:57;56.77;;;16.03;;
1747;SDS011;871;47.034;15.394;2021-03-26T00:47:23;62.22;;;18.55;;
1747;SDS011;871;47.034;15.394;2021-03-26T00:49:49;58.22;;;16.38;;
1747;SDS011;871;47.034;15.394;2021-03-26T00:52:15;59.20;;;18.17;;
1747;SDS011;871;47.034;15.394;2021-03-26T00:54:41;61.97;;;17.95;;
1747;SDS011;871;47.034;15.394;2021-03-26T00:57:07;59.38;;;16.63;;
1747;SDS011;871;47.034;15.394;2021-03-26T00:59:33;58.50;;;16.50;;
1747;SDS011;871;47.034;15.394;2021-03-26T01:01:59;58.60;;;15.85;;
1747;SDS011;871;47.034;15.394;2021-03-26T01:04:25;61.72;;;18.55;;
1747;SDS011;871;47.034;15.394;2021-03-26T01:06:51;67.07;;;19.17;;
