sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
34095;DHT22;20372;47.080;15.410;2021-03-26T00:01:21;5.40;95.80
34095;DHT22;20372;47.080;15.410;2021-03-26T00:03:47;5.10;96.60
34095;DHT22;20372;47.080;15.410;2021-03-26T00:06:17;5.20;96.10
34095;DHT22;20372;47.080;15.410;2021-03-26T00:08:43;5.30;96.40
34095;DHT22;20372;47.080;15.410;2021-03-26T00:11:09;5.60;95.60
34095;DHT22;20372;47.080;15.410;2021-03-26T00:13:35;5.80;95.30
34095;DHT22;20372;47.080;15.410;2021-03-26T00:16:01;5.80;95.00
34095;DHT22;20372;47.080;15.410;2021-03-26T00:18:27;5.70;95.10
34095;DHT22;20372;47.080;15.410;2021-03-26T00:20:53;5.50;95.40
34095;DHT22;20372;47.080;15.410;2021-03-26T00:23:19;5.30;95.90
34095;DHT22;20372;47.080;15.410;2021-03-26T00:25:44;5.10;96.30
34095;DHT22;20372;47.080;15.410;2021-03-26T00:28:10;5.10;96.60
34095;DHT22;20372;47.080;15.410;2021-03-26T00:30:36;5.00;96.80
34095;DHT22;20372;47.080;15.410;2021-03-26T00:33:03;5.10;96.60
34095;DHT22;20372;47.080;15.410;2021-03-26T00:35:29;5.20;96.40
34095;DHT22;20372;47.080;15.410;2021-03-26T00:37:55;5.30;96.00
34095;DHT22;20372;47.080;15.410;2021-03-26T00:40:21;5.30;96.10
34095;DHT22;20372;47.080;15.410;2021-03-26T00:42:47;5.20;96.20
34095;DHT22;20372;47.080;15.410;2021-03-26T00:45:14;5.20;96.10
34095;DHT22;20372;47.080;15.410;2021-03-26T00:47:40;5.20;96.00
34095;DHT22;20372;47.080;15.410;2021-03-26T00:50:08;5.10;96.20
34095;DHT22;20372;47.080;15.410;2021-03-26T00:52:34;5.20;95.80
34095;DHT22;20372;47.080;15.410;2021-03-26T00:55:00;5.20;95.80
34095;DHT22;20372;47.080;15.410;2021-03-26T00:57:25;5.30;95.50
34095;DHT22;20372;47.080;15.410;2021-03-26T00:59:51;5.40;94.90
34095;DHT22;20372;47.080;15.410;2021-03-26T01:02:16;5.60;94.80
34095;DHT22;20372;47.080;15.410;2021-03-26T01:04:42;5.40;94.90
34095;DHT22;20372;47.080;15.410;2021-03-26T01:07:08;5.30;95.30
34095;DHT22;20372;47.080;15.410;2021-03-26T01:09:33;5.40;95.10
34095;DHT22;20372;47.080;15.410;2021-03-26T01:11:59;5.50;94.70
34095;DHT22;20372;47.080;15.410;2021-03-26T01:14:24;5.50;94.70
