sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31234;SDS011;17856;47.048;15.464;2021-03-26T00:01:07;45.13;;;23.38;;
31234;SDS011;17856;47.048;15.464;2021-03-26T00:03:37;54.00;;;25.30;;
31234;SDS011;17856;47.048;15.464;2021-03-26T00:06:06;52.22;;;24.80;;
31234;SDS011;17856;47.048;15.464;2021-03-26T00:08:35;48.97;;;24.35;;
31234;SDS011;17856;47.048;15.464;2021-03-26T00:11:02;53.03;;;25.45;;
31234;SDS011;17856;47.048;15.464;2021-03-26T00:13:28;53.13;;;25.67;;
31234;SDS011;17856;47.048;15.464;2021-03-26T00:15:54;54.08;;;26.20;;
31234;SDS011;17856;47.048;15.464;2021-03-26T00:18:20;48.35;;;24.30;;
31234;SDS011;17856;47.048;15.464;2021-03-26T00:20:46;47.65;;;23.77;;
31234;SDS011;17856;47.048;15.464;2021-03-26T00:23:12;47.83;;;25.30;;
31234;SDS011;17856;47.048;15.464;2021-03-26T00:25:37;46.03;;;23.15;;
31234;SDS011;17856;47.048;15.464;2021-03-26T00:28:03;47.92;;;22.40;;
31234;SDS011;17856;47.048;15.464;2021-03-26T00:30:30;39.65;;;20.25;;
31234;SDS011;17856;47.048;15.464;2021-03-26T00:32:57;42.22;;;21.33;;
31234;SDS011;17856;47.048;15.464;2021-03-26T00:35:24;45.38;;;21.70;;
31234;SDS011;17856;47.048;15.464;2021-03-26T00:37:51;46.78;;;22.55;;
31234;SDS011;17856;47.048;15.464;2021-03-26T00:40:18;46.17;;;22.15;;
31234;SDS011;17856;47.048;15.464;2021-03-26T00:42:45;40.10;;;20.60;;
31234;SDS011;17856;47.048;15.464;2021-03-26T00:45:14;48.00;;;22.23;;
31234;SDS011;17856;47.048;15.464;2021-03-26T00:47:42;46.85;;;21.80;;
31234;SDS011;17856;47.048;15.464;2021-03-26T00:50:18;48.92;;;22.45;;
31234;SDS011;17856;47.048;15.464;2021-03-26T00:52:46;46.42;;;22.30;;
31234;SDS011;17856;47.048;15.464;2021-03-26T00:55:12;50.65;;;22.35;;
31234;SDS011;17856;47.048;15.464;2021-03-26T00:57:38;44.20;;;21.13;;
