sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
45691;DHT22;36139;47.07083064;15.43959707;2021-03-26T00:00:50;10.20;52.50
45691;DHT22;36139;47.07083064;15.43959707;2021-03-26T00:03:20;10.20;52.50
45691;DHT22;36139;47.07083064;15.43959707;2021-03-26T00:05:48;10.10;52.50
45691;DHT22;36139;47.07083064;15.43959707;2021-03-26T00:08:14;9.90;52.60
45691;DHT22;36139;47.07083064;15.43959707;2021-03-26T00:10:41;10.00;53.00
45691;DHT22;36139;47.07083064;15.43959707;2021-03-26T00:13:07;9.90;52.90
45691;DHT22;36139;47.07083064;15.43959707;2021-03-26T00:15:34;9.90;53.00
45691;DHT22;36139;47.07083064;15.43959707;2021-03-26T00:18:00;9.90;52.80
45691;DHT22;36139;47.07083064;15.43959707;2021-03-26T00:20:26;9.90;52.80
45691;DHT22;36139;47.07083064;15.43959707;2021-03-26T00:22:52;9.90;52.40
45691;DHT22;36139;47.07083064;15.43959707;2021-03-26T00:25:18;9.90;52.60
45691;DHT22;36139;47.07083064;15.43959707;2021-03-26T00:27:44;9.90;52.80
45691;DHT22;36139;47.07083064;15.43959707;2021-03-26T00:30:11;9.80;52.70
45691;DHT22;36139;47.07083064;15.43959707;2021-03-26T00:32:38;9.80;53.00
45691;DHT22;36139;47.07083064;15.43959707;2021-03-26T00:35:06;9.80;52.80
45691;DHT22;36139;47.07083064;15.43959707;2021-03-26T00:37:32;9.80;52.90
45691;DHT22;36139;47.07083064;15.43959707;2021-03-26T00:39:58;9.80;53.00
45691;DHT22;36139;47.07083064;15.43959707;2021-03-26T00:42:24;9.80;53.00
45691;DHT22;36139;47.07083064;15.43959707;2021-03-26T00:44:49;9.80;53.00
45691;DHT22;36139;47.07083064;15.43959707;2021-03-26T00:47:15;9.80;52.80
45691;DHT22;36139;47.07083064;15.43959707;2021-03-26T00:49:41;9.80;52.70
45691;DHT22;36139;47.07083064;15.43959707;2021-03-26T00:52:07;9.80;52.80
45691;DHT22;36139;47.07083064;15.43959707;2021-03-26T00:54:33;9.70;52.80
45691;DHT22;36139;47.07083064;15.43959707;2021-03-26T00:56:59;9.70;52.90
45691;DHT22;36139;47.07083064;15.43959707;2021-03-26T00:59:24;9.70;52.90
45691;DHT22;36139;47.07083064;15.43959707;2021-03-26T01:01:50;9.70;52.80
45691;DHT22;36139;47.07083064;15.43959707;2021-03-26T01:04:16;9.70;53.00
45691;DHT22;36139;47.07083064;15.43959707;2021-03-26T01:06:42;9.70;52.90
45691;DHT22;36139;47.07083064;15.43959707;2021-03-26T01:09:08;9.60;52.90
45691;DHT22;36139;47.07083064;15.43959707;2021-03-26T01:11:35;9.60;52.90
45691;DHT22;36139;47.07083064;15.43959707;2021-03-26T01:14:04;9.60;52.80
45691;DHT22;36139;47.07083064;15.43959707;2021-03-26T01:16:30;9.60;53.00
45691;DHT22;36139;47.07083064;15.43959707;2021-03-26T01:18:56;9.60;53.00
45691;DHT22;36139;47.07083064;15.43959707;2021-03-26T01:21:27;9.50;52.90
45691;DHT22;36139;47.07083064;15.43959707;2021-03-26T01:23:54;9.50;53.10
45691;DHT22;36139;47.07083064;15.43959707;2021-03-26T01:26:20;9.50;53.00
45691;DHT22;36139;47.07083064;15.43959707;2021-03-26T01:28:47;9.50;53.10
45691;DHT22;36139;47.07083064;15.43959707;2021-03-26T01:31:13;9.50;53.40
45691;DHT22;36139;47.07083064;15.43959707;2021-03-26T01:33:39;9.50;53.20
45691;DHT22;36139;47.07083064;15.43959707;2021-03-26T01:36:06;9.50;53.20
45691;DHT22;36139;47.07083064;15.43959707;2021-03-26T01:38:32;9.40;53.00
45691;DHT22;36139;47.07083064;15.43959707;2021-03-26T01:41:02;9.40;53.40
45691;DHT22;36139;47.07083064;15.43959707;2021-03-26T01:43:37;9.40;53.10
45691;DHT22;36139;47.07083064;15.43959707;2021-03-26T01:46:05;9.30;53.50
45691;DHT22;36139;47.07083064;15.43959707;2021-03-26T01:48:54;9.30;53.20
45691;DHT22;36139;47.07083064;15.43959707;2021-03-26T01:51:23;9.30;53.20
45691;DHT22;36139;47.07083064;15.43959707;2021-03-26T01:53:49;9.30;53.30
45691;DHT22;36139;47.07083064;15.43959707;2021-03-26T01:56:16;9.20;53.40
45691;DHT22;36139;47.07083064;15.43959707;2021-03-26T01:58:42;9.30;53.20
45691;DHT22;36139;47.07083064;15.43959707;2021-03-26T02:01:27;9.20;52.80
45691;DHT22;36139;47.07083064;15.43959707;2021-03-26T02:03:59;9.10;53.00
45691;DHT22;36139;47.07083064;15.43959707;2021-03-26T02:06:32;9.00;53.20
45691;DHT22;36139;47.07083064;15.43959707;2021-03-26T02:09:10;9.10;53.30
45691;DHT22;36139;47.07083064;15.43959707;2021-03-26T02:14:17;8.90;53.30
45691;DHT22;36139;47.07083064;15.43959707;2021-03-26T02:16:43;8.90;53.50
45691;DHT22;36139;47.07083064;15.43959707;2021-03-26T02:19:23;8.80;53.60
45691;DHT22;36139;47.07083064;15.43959707;2021-03-26T02:21:50;8.80;53.40
45691;DHT22;36139;47.07083064;15.43959707;2021-03-26T02:24:16;8.80;53.50
45691;DHT22;36139;47.07083064;15.43959707;2021-03-26T02:26:46;8.70;53.50
45691;DHT22;36139;47.07083064;15.43959707;2021-03-26T02:29:24;8.80;53.40
45691;DHT22;36139;47.07083064;15.43959707;2021-03-26T02:31:57;8.80;53.20
45691;DHT22;36139;47.07083064;15.43959707;2021-03-26T02:34:24;8.70;53.10
45691;DHT22;36139;47.07083064;15.43959707;2021-03-26T02:36:57;8.80;53.20
45691;DHT22;36139;47.07083064;15.43959707;2021-03-26T02:39:46;8.80;53.10
45691;DHT22;36139;47.07083064;15.43959707;2021-03-26T02:42:27;8.80;53.10
45691;DHT22;36139;47.07083064;15.43959707;2021-03-26T02:48:26;8.70;53.30
45691;DHT22;36139;47.07083064;15.43959707;2021-03-26T02:51:00;8.60;53.50
45691;DHT22;36139;47.07083064;15.43959707;2021-03-26T02:53:40;8.60;53.20
45691;DHT22;36139;47.07083064;15.43959707;2021-03-26T02:56:17;8.60;53.30
45691;DHT22;36139;47.07083064;15.43959707;2021-03-26T02:58:48;8.50;53.50
45691;DHT22;36139;47.07083064;15.43959707;2021-03-26T03:01:29;8.60;53.60
45691;DHT22;36139;47.07083064;15.43959707;2021-03-26T03:06:33;8.60;53.30
45691;DHT22;36139;47.07083064;15.43959707;2021-03-26T03:09:00;8.60;53.20
45691;DHT22;36139;47.07083064;15.43959707;2021-03-26T03:11:46;8.60;53.40
45691;DHT22;36139;47.07083064;15.43959707;2021-03-26T03:14:36;8.70;53.40
45691;DHT22;36139;47.07083064;15.43959707;2021-03-26T03:17:11;8.70;53.30
45691;DHT22;36139;47.07083064;15.43959707;2021-03-26T03:22:40;8.80;52.90
45691;DHT22;36139;47.07083064;15.43959707;2021-03-26T03:25:15;8.80;52.80
45691;DHT22;36139;47.07083064;15.43959707;2021-03-26T03:27:47;8.80;52.80
45691;DHT22;36139;47.07083064;15.43959707;2021-03-26T03:30:39;8.80;52.70
45691;DHT22;36139;47.07083064;15.43959707;2021-03-26T03:51:49;8.90;52.50
45691;DHT22;36139;47.07083064;15.43959707;2021-03-26T03:54:27;8.80;51.90
45691;DHT22;36139;47.07083064;15.43959707;2021-03-26T03:57:00;8.80;52.70
45691;DHT22;36139;47.07083064;15.43959707;2021-03-26T03:59:37;8.80;52.30
45691;DHT22;36139;47.07083064;15.43959707;2021-03-26T04:02:06;8.80;52.70
45691;DHT22;36139;47.07083064;15.43959707;2021-03-26T04:04:48;8.90;52.60
45691;DHT22;36139;47.07083064;15.43959707;2021-03-26T04:07:19;8.90;52.60
45691;DHT22;36139;47.07083064;15.43959707;2021-03-26T04:09:56;8.90;52.20
