sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
11761;SDS011;5938;47.098;15.474;2021-03-26T00:03:45;23.80;;;15.27;;
11761;SDS011;5938;47.098;15.474;2021-03-26T00:07:49;24.67;;;15.30;;
11761;SDS011;5938;47.098;15.474;2021-03-26T00:11:54;25.17;;;16.40;;
11761;SDS011;5938;47.098;15.474;2021-03-26T00:15:58;25.67;;;15.00;;
11761;SDS011;5938;47.098;15.474;2021-03-26T00:20:00;27.70;;;16.00;;
11761;SDS011;5938;47.098;15.474;2021-03-26T00:24:04;19.23;;;15.60;;
11761;SDS011;5938;47.098;15.474;2021-03-26T00:28:06;31.00;;;15.37;;
11761;SDS011;5938;47.098;15.474;2021-03-26T00:32:09;25.33;;;16.70;;
11761;SDS011;5938;47.098;15.474;2021-03-26T00:36:12;22.43;;;15.80;;
11761;SDS011;5938;47.098;15.474;2021-03-26T00:40:15;24.87;;;16.20;;
11761;SDS011;5938;47.098;15.474;2021-03-26T00:44:19;31.17;;;17.47;;
11761;SDS011;5938;47.098;15.474;2021-03-26T00:48:22;21.63;;;14.90;;
11761;SDS011;5938;47.098;15.474;2021-03-26T00:52:26;21.97;;;14.47;;
11761;SDS011;5938;47.098;15.474;2021-03-26T00:56:28;25.10;;;15.30;;
11761;SDS011;5938;47.098;15.474;2021-03-26T01:00:31;29.50;;;16.50;;
11761;SDS011;5938;47.098;15.474;2021-03-26T01:04:35;29.13;;;14.20;;
11761;SDS011;5938;47.098;15.474;2021-03-26T01:08:38;29.10;;;17.30;;
11761;SDS011;5938;47.098;15.474;2021-03-26T01:12:41;27.07;;;15.40;;
11761;SDS011;5938;47.098;15.474;2021-03-26T01:16:43;27.07;;;16.70;;
11761;SDS011;5938;47.098;15.474;2021-03-26T01:20:47;30.93;;;16.30;;
11761;SDS011;5938;47.098;15.474;2021-03-26T01:24:49;27.60;;;16.10;;
11761;SDS011;5938;47.098;15.474;2021-03-26T01:28:51;26.13;;;16.27;;
11761;SDS011;5938;47.098;15.474;2021-03-26T01:32:54;27.60;;;16.10;;
11761;SDS011;5938;47.098;15.474;2021-03-26T01:36:57;20.87;;;14.30;;
11761;SDS011;5938;47.098;15.474;2021-03-26T01:41:00;22.10;;;13.80;;
11761;SDS011;5938;47.098;15.474;2021-03-26T01:45:07;22.77;;;14.57;;
11761;SDS011;5938;47.098;15.474;2021-03-26T01:49:12;21.03;;;16.13;;
11761;SDS011;5938;47.098;15.474;2021-03-26T01:53:15;24.50;;;15.87;;
11761;SDS011;5938;47.098;15.474;2021-03-26T01:57:20;27.63;;;16.83;;
11761;SDS011;5938;47.098;15.474;2021-03-26T02:01:23;27.80;;;15.20;;
11761;SDS011;5938;47.098;15.474;2021-03-26T02:05:29;36.80;;;16.90;;
11761;SDS011;5938;47.098;15.474;2021-03-26T02:09:33;25.00;;;14.50;;
11761;SDS011;5938;47.098;15.474;2021-03-26T02:13:39;24.03;;;16.60;;
11761;SDS011;5938;47.098;15.474;2021-03-26T02:17:42;24.87;;;16.33;;
11761;SDS011;5938;47.098;15.474;2021-03-26T02:21:44;26.83;;;14.70;;
11761;SDS011;5938;47.098;15.474;2021-03-26T02:25:48;26.40;;;15.70;;
11761;SDS011;5938;47.098;15.474;2021-03-26T02:29:51;25.40;;;15.43;;
11761;SDS011;5938;47.098;15.474;2021-03-26T02:33:54;21.13;;;14.77;;
11761;SDS011;5938;47.098;15.474;2021-03-26T02:37:57;30.30;;;17.87;;
11761;SDS011;5938;47.098;15.474;2021-03-26T02:42:05;24.17;;;15.93;;
11761;SDS011;5938;47.098;15.474;2021-03-26T02:46:16;28.83;;;15.87;;
11761;SDS011;5938;47.098;15.474;2021-03-26T02:50:25;26.07;;;15.47;;
11761;SDS011;5938;47.098;15.474;2021-03-26T02:54:36;34.27;;;21.40;;
11761;SDS011;5938;47.098;15.474;2021-03-26T02:58:44;28.33;;;19.37;;
11761;SDS011;5938;47.098;15.474;2021-03-26T03:02:50;21.50;;;15.40;;
11761;SDS011;5938;47.098;15.474;2021-03-26T03:06:57;28.63;;;15.13;;
11761;SDS011;5938;47.098;15.474;2021-03-26T03:11:04;29.70;;;15.13;;
11761;SDS011;5938;47.098;15.474;2021-03-26T03:15:13;26.03;;;16.53;;
11761;SDS011;5938;47.098;15.474;2021-03-26T03:19:25;20.83;;;16.17;;
11761;SDS011;5938;47.098;15.474;2021-03-26T03:23:35;29.53;;;16.77;;
11761;SDS011;5938;47.098;15.474;2021-03-26T03:27:43;20.13;;;13.77;;
11761;SDS011;5938;47.098;15.474;2021-03-26T03:31:53;23.40;;;14.13;;
11761;SDS011;5938;47.098;15.474;2021-03-26T03:35:58;30.03;;;15.87;;
11761;SDS011;5938;47.098;15.474;2021-03-26T03:40:06;31.30;;;14.30;;
11761;SDS011;5938;47.098;15.474;2021-03-26T03:44:14;31.80;;;14.70;;
11761;SDS011;5938;47.098;15.474;2021-03-26T03:48:23;23.30;;;14.43;;
11761;SDS011;5938;47.098;15.474;2021-03-26T03:52:32;26.10;;;16.10;;
11761;SDS011;5938;47.098;15.474;2021-03-26T03:56:39;29.80;;;15.70;;
11761;SDS011;5938;47.098;15.474;2021-03-26T04:00:45;27.87;;;14.90;;
11761;SDS011;5938;47.098;15.474;2021-03-26T04:04:56;29.27;;;15.83;;
11761;SDS011;5938;47.098;15.474;2021-03-26T04:09:03;29.60;;;17.43;;
11761;SDS011;5938;47.098;15.474;2021-03-26T04:13:09;27.57;;;16.20;;
11761;SDS011;5938;47.098;15.474;2021-03-26T04:17:17;27.27;;;15.37;;
11761;SDS011;5938;47.098;15.474;2021-03-26T04:21:24;22.83;;;14.10;;
11761;SDS011;5938;47.098;15.474;2021-03-26T04:25:31;20.53;;;15.23;;
11761;SDS011;5938;47.098;15.474;2021-03-26T04:29:37;24.67;;;13.80;;
11761;SDS011;5938;47.098;15.474;2021-03-26T04:34:01;27.20;;;14.03;;
11761;SDS011;5938;47.098;15.474;2021-03-26T04:38:06;27.13;;;15.70;;
11761;SDS011;5938;47.098;15.474;2021-03-26T04:42:11;31.83;;;15.50;;
11761;SDS011;5938;47.098;15.474;2021-03-26T04:46:18;24.47;;;14.57;;
11761;SDS011;5938;47.098;15.474;2021-03-26T04:50:25;24.67;;;14.60;;
11761;SDS011;5938;47.098;15.474;2021-03-26T04:54:34;24.17;;;13.87;;
