sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1503;SDS011;743;47.076;15.494;2021-03-26T00:01:00;36.97;;;18.33;;
1503;SDS011;743;47.076;15.494;2021-03-26T00:03:34;41.57;;;20.13;;
1503;SDS011;743;47.076;15.494;2021-03-26T00:06:04;46.60;;;21.30;;
1503;SDS011;743;47.076;15.494;2021-03-26T00:08:32;33.10;;;16.73;;
1503;SDS011;743;47.076;15.494;2021-03-26T00:11:00;36.50;;;18.60;;
1503;SDS011;743;47.076;15.494;2021-03-26T00:13:28;35.70;;;18.40;;
1503;SDS011;743;47.076;15.494;2021-03-26T00:15:56;35.67;;;18.53;;
1503;SDS011;743;47.076;15.494;2021-03-26T00:18:23;34.37;;;16.93;;
1503;SDS011;743;47.076;15.494;2021-03-26T00:20:53;38.03;;;18.80;;
1503;SDS011;743;47.076;15.494;2021-03-26T00:23:21;30.63;;;15.00;;
1503;SDS011;743;47.076;15.494;2021-03-26T00:25:51;45.50;;;19.40;;
1503;SDS011;743;47.076;15.494;2021-03-26T00:28:19;32.00;;;16.77;;
1503;SDS011;743;47.076;15.494;2021-03-26T00:30:49;38.83;;;18.67;;
1503;SDS011;743;47.076;15.494;2021-03-26T00:33:23;31.37;;;15.20;;
1503;SDS011;743;47.076;15.494;2021-03-26T00:35:49;43.70;;;19.00;;
1503;SDS011;743;47.076;15.494;2021-03-26T00:38:16;45.73;;;18.93;;
1503;SDS011;743;47.076;15.494;2021-03-26T00:40:43;31.23;;;16.13;;
1503;SDS011;743;47.076;15.494;2021-03-26T00:43:11;42.50;;;19.50;;
1503;SDS011;743;47.076;15.494;2021-03-26T00:45:38;58.57;;;24.67;;
1503;SDS011;743;47.076;15.494;2021-03-26T00:48:09;36.73;;;17.20;;
1503;SDS011;743;47.076;15.494;2021-03-26T00:50:37;44.80;;;18.97;;
1503;SDS011;743;47.076;15.494;2021-03-26T00:53:06;38.63;;;17.67;;
1503;SDS011;743;47.076;15.494;2021-03-26T00:55:35;40.20;;;18.57;;
1503;SDS011;743;47.076;15.494;2021-03-26T00:58:02;36.20;;;18.60;;
1503;SDS011;743;47.076;15.494;2021-03-26T01:00:29;45.83;;;20.40;;
1503;SDS011;743;47.076;15.494;2021-03-26T01:02:57;48.17;;;20.73;;
1503;SDS011;743;47.076;15.494;2021-03-26T01:05:28;41.43;;;18.90;;
1503;SDS011;743;47.076;15.494;2021-03-26T01:07:58;37.13;;;17.77;;
1503;SDS011;743;47.076;15.494;2021-03-26T01:10:27;36.00;;;17.53;;
1503;SDS011;743;47.076;15.494;2021-03-26T01:12:55;40.43;;;18.53;;
1503;SDS011;743;47.076;15.494;2021-03-26T01:15:25;34.67;;;17.87;;
1503;SDS011;743;47.076;15.494;2021-03-26T01:17:54;45.30;;;20.73;;
1503;SDS011;743;47.076;15.494;2021-03-26T01:20:27;35.43;;;17.37;;
1503;SDS011;743;47.076;15.494;2021-03-26T01:22:56;33.87;;;15.37;;
1503;SDS011;743;47.076;15.494;2021-03-26T01:25:27;46.53;;;20.07;;
1503;SDS011;743;47.076;15.494;2021-03-26T01:27:56;40.63;;;17.60;;
1503;SDS011;743;47.076;15.494;2021-03-26T01:30:23;35.60;;;17.77;;
1503;SDS011;743;47.076;15.494;2021-03-26T01:32:51;44.00;;;18.90;;
1503;SDS011;743;47.076;15.494;2021-03-26T01:35:20;34.60;;;16.50;;
1503;SDS011;743;47.076;15.494;2021-03-26T01:37:50;36.87;;;18.07;;
1503;SDS011;743;47.076;15.494;2021-03-26T01:40:20;47.63;;;20.00;;
1503;SDS011;743;47.076;15.494;2021-03-26T01:42:49;81.70;;;29.33;;
1503;SDS011;743;47.076;15.494;2021-03-26T01:45:17;41.03;;;19.53;;
1503;SDS011;743;47.076;15.494;2021-03-26T01:47:46;34.20;;;16.77;;
1503;SDS011;743;47.076;15.494;2021-03-26T01:50:15;39.43;;;17.87;;
1503;SDS011;743;47.076;15.494;2021-03-26T01:52:44;33.63;;;17.00;;
1503;SDS011;743;47.076;15.494;2021-03-26T01:55:17;35.43;;;16.30;;
1503;SDS011;743;47.076;15.494;2021-03-26T01:57:50;41.63;;;18.77;;
1503;SDS011;743;47.076;15.494;2021-03-26T02:00:21;40.03;;;21.17;;
1503;SDS011;743;47.076;15.494;2021-03-26T02:02:51;29.77;;;16.70;;
1503;SDS011;743;47.076;15.494;2021-03-26T02:05:21;49.23;;;20.57;;
