sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17265;SDS011;8749;47.076;15.412;2021-03-26T00:01:27;19.95;;;12.50;;
17265;SDS011;8749;47.076;15.412;2021-03-26T00:03:56;22.90;;;13.07;;
17265;SDS011;8749;47.076;15.412;2021-03-26T00:06:25;21.90;;;13.63;;
17265;SDS011;8749;47.076;15.412;2021-03-26T00:08:53;25.33;;;13.63;;
17265;SDS011;8749;47.076;15.412;2021-03-26T00:11:20;20.42;;;11.93;;
17265;SDS011;8749;47.076;15.412;2021-03-26T00:13:48;16.20;;;10.00;;
17265;SDS011;8749;47.076;15.412;2021-03-26T00:16:16;16.48;;;10.18;;
17265;SDS011;8749;47.076;15.412;2021-03-26T00:18:42;17.98;;;10.35;;
17265;SDS011;8749;47.076;15.412;2021-03-26T00:21:09;17.25;;;10.32;;
17265;SDS011;8749;47.076;15.412;2021-03-26T00:23:36;16.20;;;9.95;;
17265;SDS011;8749;47.076;15.412;2021-03-26T00:26:02;16.55;;;9.93;;
17265;SDS011;8749;47.076;15.412;2021-03-26T00:28:29;16.67;;;9.15;;
17265;SDS011;8749;47.076;15.412;2021-03-26T00:30:56;15.68;;;9.73;;
17265;SDS011;8749;47.076;15.412;2021-03-26T00:33:23;16.73;;;10.10;;
17265;SDS011;8749;47.076;15.412;2021-03-26T00:35:50;16.52;;;9.68;;
17265;SDS011;8749;47.076;15.412;2021-03-26T00:38:19;15.52;;;9.18;;
17265;SDS011;8749;47.076;15.412;2021-03-26T00:40:46;17.30;;;10.00;;
17265;SDS011;8749;47.076;15.412;2021-03-26T00:43:12;17.58;;;9.52;;
17265;SDS011;8749;47.076;15.412;2021-03-26T00:45:41;16.85;;;9.02;;
17265;SDS011;8749;47.076;15.412;2021-03-26T00:48:09;14.80;;;8.82;;
17265;SDS011;8749;47.076;15.412;2021-03-26T00:50:38;17.13;;;9.40;;
17265;SDS011;8749;47.076;15.412;2021-03-26T00:53:08;17.60;;;10.40;;
17265;SDS011;8749;47.076;15.412;2021-03-26T00:55:35;16.60;;;9.70;;
