sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
6860;SDS011;3469;47.060;15.460;2021-03-26T00:00:44;21.83;;;13.50;;
6860;SDS011;3469;47.060;15.460;2021-03-26T00:03:15;22.03;;;13.73;;
6860;SDS011;3469;47.060;15.460;2021-03-26T00:05:46;27.90;;;13.90;;
6860;SDS011;3469;47.060;15.460;2021-03-26T00:08:15;24.47;;;14.53;;
6860;SDS011;3469;47.060;15.460;2021-03-26T00:13:38;25.53;;;14.20;;
6860;SDS011;3469;47.060;15.460;2021-03-26T00:16:08;24.13;;;12.73;;
6860;SDS011;3469;47.060;15.460;2021-03-26T00:18:44;27.13;;;14.47;;
6860;SDS011;3469;47.060;15.460;2021-03-26T00:21:12;23.27;;;14.10;;
6860;SDS011;3469;47.060;15.460;2021-03-26T00:23:39;24.33;;;13.77;;
6860;SDS011;3469;47.060;15.460;2021-03-26T00:29:24;24.50;;;14.20;;
6860;SDS011;3469;47.060;15.460;2021-03-26T00:31:51;23.77;;;12.90;;
6860;SDS011;3469;47.060;15.460;2021-03-26T00:34:39;26.53;;;14.03;;
6860;SDS011;3469;47.060;15.460;2021-03-26T00:37:07;24.23;;;13.50;;
6860;SDS011;3469;47.060;15.460;2021-03-26T00:39:34;20.13;;;12.90;;
6860;SDS011;3469;47.060;15.460;2021-03-26T00:42:02;27.63;;;13.80;;
6860;SDS011;3469;47.060;15.460;2021-03-26T00:44:30;22.03;;;12.10;;
6860;SDS011;3469;47.060;15.460;2021-03-26T00:46:57;26.27;;;13.70;;
6860;SDS011;3469;47.060;15.460;2021-03-26T00:52:22;27.10;;;14.00;;
6860;SDS011;3469;47.060;15.460;2021-03-26T00:54:50;24.67;;;13.93;;
6860;SDS011;3469;47.060;15.460;2021-03-26T01:00:17;29.90;;;13.13;;
6860;SDS011;3469;47.060;15.460;2021-03-26T01:02:47;29.10;;;14.70;;
6860;SDS011;3469;47.060;15.460;2021-03-26T01:05:19;21.83;;;14.60;;
6860;SDS011;3469;47.060;15.460;2021-03-26T01:07:49;22.63;;;13.53;;
