sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
13267;SDS011;6702;47.068;15.458;2021-03-26T00:02:32;30.00;;;18.40;;
13267;SDS011;6702;47.068;15.458;2021-03-26T00:05:36;26.30;;;18.20;;
13267;SDS011;6702;47.068;15.458;2021-03-26T00:08:39;27.90;;;18.83;;
13267;SDS011;6702;47.068;15.458;2021-03-26T00:11:42;25.70;;;17.50;;
13267;SDS011;6702;47.068;15.458;2021-03-26T00:14:45;20.20;;;15.50;;
13267;SDS011;6702;47.068;15.458;2021-03-26T00:17:48;26.43;;;17.53;;
13267;SDS011;6702;47.068;15.458;2021-03-26T00:20:51;25.20;;;17.07;;
13267;SDS011;6702;47.068;15.458;2021-03-26T00:23:53;21.33;;;15.83;;
13267;SDS011;6702;47.068;15.458;2021-03-26T00:26:55;24.80;;;16.60;;
13267;SDS011;6702;47.068;15.458;2021-03-26T00:29:58;23.00;;;17.00;;
13267;SDS011;6702;47.068;15.458;2021-03-26T00:33:01;22.00;;;16.63;;
13267;SDS011;6702;47.068;15.458;2021-03-26T00:36:05;22.80;;;16.60;;
13267;SDS011;6702;47.068;15.458;2021-03-26T00:39:08;25.00;;;17.43;;
13267;SDS011;6702;47.068;15.458;2021-03-26T00:42:11;26.50;;;19.13;;
13267;SDS011;6702;47.068;15.458;2021-03-26T00:45:18;24.97;;;18.60;;
13267;SDS011;6702;47.068;15.458;2021-03-26T00:48:24;25.30;;;19.73;;
13267;SDS011;6702;47.068;15.458;2021-03-26T00:51:27;22.97;;;16.90;;
13267;SDS011;6702;47.068;15.458;2021-03-26T00:54:30;24.97;;;18.13;;
13267;SDS011;6702;47.068;15.458;2021-03-26T00:57:32;22.53;;;15.80;;
13267;SDS011;6702;47.068;15.458;2021-03-26T01:00:35;23.50;;;15.70;;
13267;SDS011;6702;47.068;15.458;2021-03-26T01:03:45;24.03;;;16.00;;
13267;SDS011;6702;47.068;15.458;2021-03-26T01:07:00;22.10;;;15.57;;
13267;SDS011;6702;47.068;15.458;2021-03-26T01:10:02;24.87;;;16.23;;
13267;SDS011;6702;47.068;15.458;2021-03-26T01:13:06;21.70;;;15.43;;
13267;SDS011;6702;47.068;15.458;2021-03-26T01:16:11;22.20;;;17.10;;
13267;SDS011;6702;47.068;15.458;2021-03-26T01:19:15;20.30;;;16.00;;
13267;SDS011;6702;47.068;15.458;2021-03-26T01:22:18;20.30;;;16.47;;
13267;SDS011;6702;47.068;15.458;2021-03-26T01:25:23;23.67;;;17.27;;
13267;SDS011;6702;47.068;15.458;2021-03-26T01:28:28;20.50;;;16.07;;
13267;SDS011;6702;47.068;15.458;2021-03-26T01:31:31;21.30;;;15.57;;
13267;SDS011;6702;47.068;15.458;2021-03-26T01:34:36;21.00;;;15.27;;
13267;SDS011;6702;47.068;15.458;2021-03-26T01:37:39;19.33;;;15.20;;
13267;SDS011;6702;47.068;15.458;2021-03-26T01:40:42;24.63;;;15.17;;
13267;SDS011;6702;47.068;15.458;2021-03-26T01:43:46;23.13;;;16.40;;
13267;SDS011;6702;47.068;15.458;2021-03-26T01:46:49;21.20;;;15.67;;
13267;SDS011;6702;47.068;15.458;2021-03-26T01:49:52;19.23;;;14.43;;
13267;SDS011;6702;47.068;15.458;2021-03-26T01:52:54;21.53;;;14.83;;
13267;SDS011;6702;47.068;15.458;2021-03-26T01:55:59;27.40;;;15.97;;
13267;SDS011;6702;47.068;15.458;2021-03-26T01:59:02;21.10;;;13.90;;
13267;SDS011;6702;47.068;15.458;2021-03-26T02:02:06;24.00;;;15.23;;
13267;SDS011;6702;47.068;15.458;2021-03-26T02:05:13;22.40;;;15.90;;
13267;SDS011;6702;47.068;15.458;2021-03-26T02:08:23;17.07;;;13.77;;
13267;SDS011;6702;47.068;15.458;2021-03-26T02:11:28;19.70;;;13.90;;
13267;SDS011;6702;47.068;15.458;2021-03-26T02:14:36;21.67;;;15.50;;
13267;SDS011;6702;47.068;15.458;2021-03-26T02:17:43;22.47;;;15.43;;
13267;SDS011;6702;47.068;15.458;2021-03-26T02:20:48;18.20;;;13.87;;
13267;SDS011;6702;47.068;15.458;2021-03-26T02:23:55;19.67;;;14.83;;
13267;SDS011;6702;47.068;15.458;2021-03-26T02:27:03;21.87;;;13.60;;
13267;SDS011;6702;47.068;15.458;2021-03-26T02:30:09;22.73;;;15.33;;
13267;SDS011;6702;47.068;15.458;2021-03-26T02:33:14;18.17;;;14.33;;
13267;SDS011;6702;47.068;15.458;2021-03-26T02:39:45;21.43;;;14.00;;
13267;SDS011;6702;47.068;15.458;2021-03-26T02:42:49;22.53;;;13.27;;
13267;SDS011;6702;47.068;15.458;2021-03-26T02:45:59;21.07;;;14.37;;
13267;SDS011;6702;47.068;15.458;2021-03-26T02:49:06;17.57;;;12.57;;
13267;SDS011;6702;47.068;15.458;2021-03-26T02:52:14;20.87;;;13.90;;
13267;SDS011;6702;47.068;15.458;2021-03-26T02:55:25;19.20;;;13.97;;
13267;SDS011;6702;47.068;15.458;2021-03-26T02:58:32;20.03;;;13.10;;
13267;SDS011;6702;47.068;15.458;2021-03-26T03:01:50;16.83;;;12.27;;
13267;SDS011;6702;47.068;15.458;2021-03-26T03:04:55;16.63;;;12.97;;
13267;SDS011;6702;47.068;15.458;2021-03-26T03:08:04;19.20;;;13.83;;
13267;SDS011;6702;47.068;15.458;2021-03-26T03:11:12;24.03;;;14.70;;
13267;SDS011;6702;47.068;15.458;2021-03-26T03:14:19;15.80;;;12.47;;
13267;SDS011;6702;47.068;15.458;2021-03-26T03:17:23;18.03;;;12.67;;
13267;SDS011;6702;47.068;15.458;2021-03-26T03:20:31;16.17;;;12.10;;
13267;SDS011;6702;47.068;15.458;2021-03-26T03:23:41;17.70;;;13.30;;
13267;SDS011;6702;47.068;15.458;2021-03-26T03:26:52;19.93;;;13.50;;
13267;SDS011;6702;47.068;15.458;2021-03-26T03:30:03;21.60;;;14.30;;
13267;SDS011;6702;47.068;15.458;2021-03-26T03:33:17;18.13;;;13.83;;
13267;SDS011;6702;47.068;15.458;2021-03-26T03:36:25;24.40;;;14.50;;
13267;SDS011;6702;47.068;15.458;2021-03-26T03:39:35;20.67;;;15.40;;
13267;SDS011;6702;47.068;15.458;2021-03-26T03:42:46;23.53;;;14.93;;
13267;SDS011;6702;47.068;15.458;2021-03-26T03:45:55;19.50;;;13.30;;
13267;SDS011;6702;47.068;15.458;2021-03-26T03:49:05;21.77;;;14.50;;
13267;SDS011;6702;47.068;15.458;2021-03-26T03:52:12;16.90;;;13.50;;
13267;SDS011;6702;47.068;15.458;2021-03-26T03:55:20;18.87;;;13.77;;
13267;SDS011;6702;47.068;15.458;2021-03-26T03:58:28;16.30;;;13.37;;
13267;SDS011;6702;47.068;15.458;2021-03-26T04:01:36;17.83;;;13.90;;
13267;SDS011;6702;47.068;15.458;2021-03-26T04:04:42;17.70;;;13.63;;
13267;SDS011;6702;47.068;15.458;2021-03-26T04:07:48;20.47;;;14.83;;
13267;SDS011;6702;47.068;15.458;2021-03-26T04:11:00;17.43;;;12.13;;
13267;SDS011;6702;47.068;15.458;2021-03-26T04:14:10;18.13;;;11.73;;
13267;SDS011;6702;47.068;15.458;2021-03-26T04:17:17;21.53;;;12.90;;
13267;SDS011;6702;47.068;15.458;2021-03-26T04:20:25;16.70;;;11.87;;
13267;SDS011;6702;47.068;15.458;2021-03-26T04:23:32;20.33;;;13.40;;
13267;SDS011;6702;47.068;15.458;2021-03-26T04:26:40;17.47;;;13.73;;
13267;SDS011;6702;47.068;15.458;2021-03-26T04:29:48;15.37;;;13.13;;
13267;SDS011;6702;47.068;15.458;2021-03-26T04:32:55;16.60;;;12.03;;
13267;SDS011;6702;47.068;15.458;2021-03-26T04:35:58;19.17;;;13.07;;
13267;SDS011;6702;47.068;15.458;2021-03-26T04:39:04;19.23;;;11.80;;
13267;SDS011;6702;47.068;15.458;2021-03-26T04:42:13;14.57;;;11.57;;
13267;SDS011;6702;47.068;15.458;2021-03-26T04:45:24;18.43;;;12.30;;
13267;SDS011;6702;47.068;15.458;2021-03-26T04:48:34;17.03;;;11.57;;
13267;SDS011;6702;47.068;15.458;2021-03-26T04:51:41;15.80;;;12.67;;
13267;SDS011;6702;47.068;15.458;2021-03-26T04:54:49;15.77;;;12.03;;
13267;SDS011;6702;47.068;15.458;2021-03-26T04:57:58;17.93;;;13.47;;
13267;SDS011;6702;47.068;15.458;2021-03-26T05:01:05;21.60;;;12.67;;
13267;SDS011;6702;47.068;15.458;2021-03-26T05:04:12;19.00;;;12.97;;
13267;SDS011;6702;47.068;15.458;2021-03-26T05:07:22;16.73;;;12.80;;
13267;SDS011;6702;47.068;15.458;2021-03-26T05:10:29;21.53;;;14.73;;
13267;SDS011;6702;47.068;15.458;2021-03-26T05:13:36;16.67;;;12.43;;
13267;SDS011;6702;47.068;15.458;2021-03-26T05:16:49;17.90;;;13.57;;
13267;SDS011;6702;47.068;15.458;2021-03-26T05:19:58;19.20;;;11.93;;
13267;SDS011;6702;47.068;15.458;2021-03-26T05:23:10;18.63;;;12.53;;
13267;SDS011;6702;47.068;15.458;2021-03-26T05:26:17;19.40;;;12.40;;
13267;SDS011;6702;47.068;15.458;2021-03-26T05:29:20;19.97;;;13.37;;
13267;SDS011;6702;47.068;15.458;2021-03-26T05:32:25;18.40;;;14.50;;
13267;SDS011;6702;47.068;15.458;2021-03-26T05:35:41;19.87;;;14.53;;
13267;SDS011;6702;47.068;15.458;2021-03-26T05:38:52;17.87;;;13.00;;
13267;SDS011;6702;47.068;15.458;2021-03-26T05:45:48;16.10;;;11.57;;
13267;SDS011;6702;47.068;15.458;2021-03-26T05:49:03;18.23;;;13.40;;
13267;SDS011;6702;47.068;15.458;2021-03-26T05:52:26;18.83;;;12.57;;
13267;SDS011;6702;47.068;15.458;2021-03-26T05:55:41;18.57;;;13.43;;
13267;SDS011;6702;47.068;15.458;2021-03-26T05:58:57;25.83;;;15.47;;
13267;SDS011;6702;47.068;15.458;2021-03-26T06:09:53;22.20;;;13.30;;
13267;SDS011;6702;47.068;15.458;2021-03-26T06:13:36;18.97;;;14.50;;
13267;SDS011;6702;47.068;15.458;2021-03-26T06:17:21;19.07;;;14.40;;
13267;SDS011;6702;47.068;15.458;2021-03-26T06:20:34;19.30;;;14.83;;
13267;SDS011;6702;47.068;15.458;2021-03-26T06:24:05;19.30;;;14.30;;
13267;SDS011;6702;47.068;15.458;2021-03-26T06:27:33;19.70;;;12.93;;
13267;SDS011;6702;47.068;15.458;2021-03-26T06:30:44;24.13;;;15.13;;
13267;SDS011;6702;47.068;15.458;2021-03-26T06:38:13;23.83;;;13.40;;
13267;SDS011;6702;47.068;15.458;2021-03-26T06:41:35;15.57;;;11.53;;
13267;SDS011;6702;47.068;15.458;2021-03-26T06:44:51;19.00;;;13.77;;
13267;SDS011;6702;47.068;15.458;2021-03-26T06:48:03;23.87;;;15.13;;
13267;SDS011;6702;47.068;15.458;2021-03-26T06:51:34;20.40;;;15.40;;
13267;SDS011;6702;47.068;15.458;2021-03-26T06:55:10;22.10;;;14.20;;
13267;SDS011;6702;47.068;15.458;2021-03-26T07:02:01;17.27;;;14.43;;
13267;SDS011;6702;47.068;15.458;2021-03-26T07:05:20;26.83;;;16.37;;
13267;SDS011;6702;47.068;15.458;2021-03-26T07:08:53;23.83;;;14.90;;
