sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
23869;DHT22;12115;47.128;15.422;2021-03-26T00:02:09;3.60;99.90
23869;DHT22;12115;47.128;15.422;2021-03-26T00:04:36;3.50;99.90
23869;DHT22;12115;47.128;15.422;2021-03-26T00:07:03;3.50;99.90
23869;DHT22;12115;47.128;15.422;2021-03-26T00:09:33;3.40;99.90
23869;DHT22;12115;47.128;15.422;2021-03-26T00:12:06;3.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-26T00:14:34;3.20;99.90
23869;DHT22;12115;47.128;15.422;2021-03-26T00:17:01;3.20;99.90
23869;DHT22;12115;47.128;15.422;2021-03-26T00:19:28;3.20;99.90
23869;DHT22;12115;47.128;15.422;2021-03-26T00:21:55;3.20;99.90
23869;DHT22;12115;47.128;15.422;2021-03-26T00:24:22;3.20;99.90
23869;DHT22;12115;47.128;15.422;2021-03-26T00:26:48;3.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-26T00:29:21;3.00;99.90
23869;DHT22;12115;47.128;15.422;2021-03-26T00:31:49;3.00;99.90
23869;DHT22;12115;47.128;15.422;2021-03-26T00:34:16;3.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-26T00:36:44;3.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-26T00:39:11;3.00;99.90
23869;DHT22;12115;47.128;15.422;2021-03-26T00:41:38;3.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-26T00:44:05;2.90;99.90
23869;DHT22;12115;47.128;15.422;2021-03-26T00:46:38;2.90;99.90
23869;DHT22;12115;47.128;15.422;2021-03-26T00:49:06;3.00;99.90
23869;DHT22;12115;47.128;15.422;2021-03-26T00:51:33;2.90;99.90
23869;DHT22;12115;47.128;15.422;2021-03-26T00:54:00;2.70;99.90
23869;DHT22;12115;47.128;15.422;2021-03-26T00:56:27;2.60;99.90
23869;DHT22;12115;47.128;15.422;2021-03-26T00:58:54;2.70;99.90
23869;DHT22;12115;47.128;15.422;2021-03-26T01:01:21;2.70;99.90
23869;DHT22;12115;47.128;15.422;2021-03-26T01:03:49;2.70;99.90
23869;DHT22;12115;47.128;15.422;2021-03-26T01:06:16;2.70;99.90
23869;DHT22;12115;47.128;15.422;2021-03-26T01:08:43;2.70;99.90
23869;DHT22;12115;47.128;15.422;2021-03-26T01:11:23;2.60;99.90
23869;DHT22;12115;47.128;15.422;2021-03-26T01:13:51;2.50;99.90
23869;DHT22;12115;47.128;15.422;2021-03-26T01:16:21;2.50;99.90
23869;DHT22;12115;47.128;15.422;2021-03-26T01:18:52;2.50;99.90
23869;DHT22;12115;47.128;15.422;2021-03-26T01:21:27;2.50;99.90
23869;DHT22;12115;47.128;15.422;2021-03-26T01:23:55;2.50;99.90
23869;DHT22;12115;47.128;15.422;2021-03-26T01:26:23;2.50;99.90
23869;DHT22;12115;47.128;15.422;2021-03-26T01:29:02;2.50;99.90
23869;DHT22;12115;47.128;15.422;2021-03-26T01:31:34;2.50;99.90
23869;DHT22;12115;47.128;15.422;2021-03-26T01:34:04;2.40;99.90
23869;DHT22;12115;47.128;15.422;2021-03-26T01:36:36;2.20;99.90
23869;DHT22;12115;47.128;15.422;2021-03-26T01:39:07;2.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-26T01:41:43;2.20;99.90
23869;DHT22;12115;47.128;15.422;2021-03-26T01:44:24;2.40;99.90
23869;DHT22;12115;47.128;15.422;2021-03-26T01:46:56;2.50;99.90
23869;DHT22;12115;47.128;15.422;2021-03-26T01:49:24;2.50;99.90
23869;DHT22;12115;47.128;15.422;2021-03-26T01:51:59;2.40;99.90
23869;DHT22;12115;47.128;15.422;2021-03-26T01:54:26;2.40;99.90
23869;DHT22;12115;47.128;15.422;2021-03-26T01:56:55;2.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-26T01:59:33;2.20;99.90
23869;DHT22;12115;47.128;15.422;2021-03-26T02:02:06;2.20;99.90
23869;DHT22;12115;47.128;15.422;2021-03-26T02:04:49;2.20;99.90
23869;DHT22;12115;47.128;15.422;2021-03-26T02:07:35;2.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-26T02:10:03;2.40;99.90
23869;DHT22;12115;47.128;15.422;2021-03-26T02:12:33;2.40;99.90
23869;DHT22;12115;47.128;15.422;2021-03-26T02:15:17;2.50;99.90
23869;DHT22;12115;47.128;15.422;2021-03-26T02:17:46;2.40;99.90
23869;DHT22;12115;47.128;15.422;2021-03-26T02:23:18;2.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-26T02:26:10;2.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-26T02:28:39;2.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-26T02:31:26;2.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-26T02:33:53;2.20;99.90
23869;DHT22;12115;47.128;15.422;2021-03-26T02:36:43;2.20;99.90
23869;DHT22;12115;47.128;15.422;2021-03-26T02:39:16;2.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-26T02:41:48;2.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-26T02:50:09;2.00;99.90
23869;DHT22;12115;47.128;15.422;2021-03-26T02:55:43;2.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-26T02:58:22;2.00;99.90
23869;DHT22;12115;47.128;15.422;2021-03-26T03:03:44;2.00;99.90
