sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3667;SDS011;24099;47.102;15.440;2021-03-26T00:00:54;30.33;;;13.07;;
3667;SDS011;24099;47.102;15.440;2021-03-26T00:03:25;27.63;;;12.73;;
3667;SDS011;24099;47.102;15.440;2021-03-26T00:05:54;28.75;;;13.27;;
3667;SDS011;24099;47.102;15.440;2021-03-26T00:08:23;26.50;;;12.75;;
3667;SDS011;24099;47.102;15.440;2021-03-26T00:10:52;29.92;;;13.80;;
3667;SDS011;24099;47.102;15.440;2021-03-26T00:13:20;29.83;;;13.35;;
3667;SDS011;24099;47.102;15.440;2021-03-26T00:15:47;27.88;;;12.60;;
3667;SDS011;24099;47.102;15.440;2021-03-26T00:18:13;27.58;;;12.95;;
3667;SDS011;24099;47.102;15.440;2021-03-26T00:20:41;27.75;;;13.82;;
3667;SDS011;24099;47.102;15.440;2021-03-26T00:23:08;28.17;;;13.25;;
3667;SDS011;24099;47.102;15.440;2021-03-26T00:25:35;25.05;;;12.90;;
3667;SDS011;24099;47.102;15.440;2021-03-26T00:28:08;31.02;;;13.40;;
3667;SDS011;24099;47.102;15.440;2021-03-26T00:30:37;27.95;;;12.77;;
3667;SDS011;24099;47.102;15.440;2021-03-26T00:33:05;30.27;;;13.00;;
3667;SDS011;24099;47.102;15.440;2021-03-26T00:35:34;35.00;;;13.60;;
3667;SDS011;24099;47.102;15.440;2021-03-26T00:38:04;29.23;;;12.77;;
3667;SDS011;24099;47.102;15.440;2021-03-26T00:40:32;31.50;;;13.18;;
3667;SDS011;24099;47.102;15.440;2021-03-26T00:45:27;29.60;;;12.98;;
3667;SDS011;24099;47.102;15.440;2021-03-26T00:47:56;26.98;;;12.68;;
3667;SDS011;24099;47.102;15.440;2021-03-26T00:50:25;29.60;;;12.93;;
3667;SDS011;24099;47.102;15.440;2021-03-26T00:52:55;28.33;;;12.20;;
3667;SDS011;24099;47.102;15.440;2021-03-26T00:57:50;31.88;;;12.13;;
3667;SDS011;24099;47.102;15.440;2021-03-26T01:02:48;32.10;;;12.82;;
3667;SDS011;24099;47.102;15.440;2021-03-26T01:05:15;29.05;;;13.07;;
3667;SDS011;24099;47.102;15.440;2021-03-26T01:07:45;26.52;;;11.90;;
3667;SDS011;24099;47.102;15.440;2021-03-26T01:10:13;31.20;;;12.50;;
3667;SDS011;24099;47.102;15.440;2021-03-26T01:12:44;34.75;;;12.63;;
3667;SDS011;24099;47.102;15.440;2021-03-26T01:15:12;28.98;;;13.13;;
3667;SDS011;24099;47.102;15.440;2021-03-26T01:17:43;28.00;;;12.90;;
3667;SDS011;24099;47.102;15.440;2021-03-26T01:20:15;34.42;;;12.80;;
3667;SDS011;24099;47.102;15.440;2021-03-26T01:22:45;34.30;;;13.15;;
3667;SDS011;24099;47.102;15.440;2021-03-26T01:25:14;32.75;;;12.25;;
3667;SDS011;24099;47.102;15.440;2021-03-26T01:27:44;29.60;;;13.13;;
3667;SDS011;24099;47.102;15.440;2021-03-26T01:30:12;27.13;;;12.23;;
3667;SDS011;24099;47.102;15.440;2021-03-26T01:32:42;29.88;;;13.35;;
3667;SDS011;24099;47.102;15.440;2021-03-26T01:35:09;31.50;;;12.50;;
3667;SDS011;24099;47.102;15.440;2021-03-26T01:37:38;31.95;;;12.95;;
3667;SDS011;24099;47.102;15.440;2021-03-26T01:40:05;34.08;;;13.30;;
3667;SDS011;24099;47.102;15.440;2021-03-26T01:42:36;30.33;;;13.60;;
3667;SDS011;24099;47.102;15.440;2021-03-26T01:45:07;30.63;;;13.02;;
3667;SDS011;24099;47.102;15.440;2021-03-26T01:47:41;32.03;;;13.10;;
3667;SDS011;24099;47.102;15.440;2021-03-26T01:50:08;30.00;;;13.30;;
3667;SDS011;24099;47.102;15.440;2021-03-26T01:52:38;25.75;;;12.27;;
3667;SDS011;24099;47.102;15.440;2021-03-26T01:55:06;25.65;;;11.98;;
3667;SDS011;24099;47.102;15.440;2021-03-26T01:57:36;25.65;;;12.77;;
3667;SDS011;24099;47.102;15.440;2021-03-26T02:00:06;25.60;;;12.27;;
3667;SDS011;24099;47.102;15.440;2021-03-26T02:02:36;27.17;;;12.25;;
3667;SDS011;24099;47.102;15.440;2021-03-26T02:05:06;28.90;;;12.77;;
3667;SDS011;24099;47.102;15.440;2021-03-26T02:07:35;24.02;;;11.93;;
3667;SDS011;24099;47.102;15.440;2021-03-26T02:10:02;29.02;;;12.27;;
3667;SDS011;24099;47.102;15.440;2021-03-26T02:12:31;26.48;;;11.57;;
3667;SDS011;24099;47.102;15.440;2021-03-26T02:14:59;28.73;;;12.55;;
3667;SDS011;24099;47.102;15.440;2021-03-26T02:17:34;30.05;;;11.50;;
3667;SDS011;24099;47.102;15.440;2021-03-26T02:20:07;26.63;;;11.82;;
3667;SDS011;24099;47.102;15.440;2021-03-26T02:22:44;27.05;;;11.43;;
3667;SDS011;24099;47.102;15.440;2021-03-26T02:25:13;30.02;;;11.52;;
3667;SDS011;24099;47.102;15.440;2021-03-26T02:27:48;27.17;;;11.50;;
3667;SDS011;24099;47.102;15.440;2021-03-26T02:30:17;26.38;;;11.25;;
3667;SDS011;24099;47.102;15.440;2021-03-26T02:32:51;26.95;;;11.00;;
3667;SDS011;24099;47.102;15.440;2021-03-26T02:35:23;27.05;;;11.55;;
3667;SDS011;24099;47.102;15.440;2021-03-26T02:37:55;28.48;;;10.68;;
3667;SDS011;24099;47.102;15.440;2021-03-26T02:40:30;27.63;;;11.07;;
3667;SDS011;24099;47.102;15.440;2021-03-26T02:43:11;27.83;;;10.55;;
3667;SDS011;24099;47.102;15.440;2021-03-26T02:45:59;26.33;;;10.82;;
3667;SDS011;24099;47.102;15.440;2021-03-26T02:48:36;26.25;;;10.07;;
3667;SDS011;24099;47.102;15.440;2021-03-26T02:51:13;24.83;;;10.93;;
3667;SDS011;24099;47.102;15.440;2021-03-26T02:53:53;25.08;;;10.25;;
3667;SDS011;24099;47.102;15.440;2021-03-26T02:56:29;24.13;;;10.63;;
3667;SDS011;24099;47.102;15.440;2021-03-26T02:59:03;22.83;;;10.20;;
3667;SDS011;24099;47.102;15.440;2021-03-26T03:01:35;25.65;;;10.38;;
3667;SDS011;24099;47.102;15.440;2021-03-26T03:04:08;23.45;;;10.95;;
3667;SDS011;24099;47.102;15.440;2021-03-26T03:06:41;22.73;;;10.35;;
3667;SDS011;24099;47.102;15.440;2021-03-26T03:09:13;23.92;;;11.38;;
3667;SDS011;24099;47.102;15.440;2021-03-26T03:11:43;30.13;;;10.63;;
3667;SDS011;24099;47.102;15.440;2021-03-26T03:14:15;25.30;;;9.88;;
3667;SDS011;24099;47.102;15.440;2021-03-26T03:16:47;26.35;;;10.93;;
3667;SDS011;24099;47.102;15.440;2021-03-26T03:19:22;20.70;;;9.93;;
3667;SDS011;24099;47.102;15.440;2021-03-26T03:22:01;22.85;;;9.70;;
3667;SDS011;24099;47.102;15.440;2021-03-26T03:24:33;23.58;;;10.48;;
3667;SDS011;24099;47.102;15.440;2021-03-26T03:27:05;22.42;;;9.82;;
3667;SDS011;24099;47.102;15.440;2021-03-26T03:29:44;21.10;;;9.52;;
3667;SDS011;24099;47.102;15.440;2021-03-26T03:32:18;22.10;;;9.90;;
3667;SDS011;24099;47.102;15.440;2021-03-26T03:34:58;25.85;;;9.65;;
3667;SDS011;24099;47.102;15.440;2021-03-26T03:37:32;23.02;;;10.00;;
3667;SDS011;24099;47.102;15.440;2021-03-26T03:40:06;20.08;;;9.65;;
3667;SDS011;24099;47.102;15.440;2021-03-26T03:42:45;20.35;;;8.98;;
3667;SDS011;24099;47.102;15.440;2021-03-26T03:45:19;24.15;;;9.13;;
3667;SDS011;24099;47.102;15.440;2021-03-26T03:47:50;16.10;;;8.32;;
3667;SDS011;24099;47.102;15.440;2021-03-26T03:50:24;25.25;;;8.77;;
3667;SDS011;24099;47.102;15.440;2021-03-26T03:52:57;16.52;;;8.48;;
3667;SDS011;24099;47.102;15.440;2021-03-26T03:55:31;23.00;;;8.27;;
3667;SDS011;24099;47.102;15.440;2021-03-26T03:58:07;23.65;;;8.80;;
3667;SDS011;24099;47.102;15.440;2021-03-26T04:00:40;16.08;;;7.80;;
3667;SDS011;24099;47.102;15.440;2021-03-26T04:03:14;18.98;;;8.55;;
3667;SDS011;24099;47.102;15.440;2021-03-26T04:05:49;20.30;;;8.43;;
3667;SDS011;24099;47.102;15.440;2021-03-26T04:08:21;18.85;;;7.72;;
3667;SDS011;24099;47.102;15.440;2021-03-26T04:10:54;21.17;;;8.55;;
3667;SDS011;24099;47.102;15.440;2021-03-26T04:13:30;18.20;;;7.93;;
3667;SDS011;24099;47.102;15.440;2021-03-26T04:16:10;23.17;;;8.35;;
3667;SDS011;24099;47.102;15.440;2021-03-26T04:18:41;18.20;;;8.00;;
3667;SDS011;24099;47.102;15.440;2021-03-26T04:21:15;18.42;;;7.85;;
3667;SDS011;24099;47.102;15.440;2021-03-26T04:23:49;20.88;;;7.75;;
3667;SDS011;24099;47.102;15.440;2021-03-26T04:26:22;16.95;;;7.05;;
3667;SDS011;24099;47.102;15.440;2021-03-26T04:28:55;17.15;;;7.32;;
3667;SDS011;24099;47.102;15.440;2021-03-26T04:31:33;16.48;;;7.40;;
