sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
16116;DHT22;8162;47.104;15.432;2021-03-26T00:02:39;4.50;76.30
16116;DHT22;8162;47.104;15.432;2021-03-26T00:07:39;4.60;76.20
16116;DHT22;8162;47.104;15.432;2021-03-26T00:12:41;4.40;75.30
16116;DHT22;8162;47.104;15.432;2021-03-26T00:17:42;4.30;76.10
16116;DHT22;8162;47.104;15.432;2021-03-26T00:22:43;4.40;75.20
16116;DHT22;8162;47.104;15.432;2021-03-26T00:27:43;4.30;76.90
16116;DHT22;8162;47.104;15.432;2021-03-26T00:32:44;4.20;77.20
16116;DHT22;8162;47.104;15.432;2021-03-26T00:37:45;4.10;77.20
16116;DHT22;8162;47.104;15.432;2021-03-26T00:42:46;4.10;77.30
16116;DHT22;8162;47.104;15.432;2021-03-26T00:47:47;4.10;77.20
16116;DHT22;8162;47.104;15.432;2021-03-26T00:52:48;4.20;76.60
16116;DHT22;8162;47.104;15.432;2021-03-26T00:57:48;4.30;75.90
16116;DHT22;8162;47.104;15.432;2021-03-26T01:02:49;4.10;76.70
16116;DHT22;8162;47.104;15.432;2021-03-26T01:07:50;4.10;76.70
16116;DHT22;8162;47.104;15.432;2021-03-26T01:12:51;3.90;76.90
16116;DHT22;8162;47.104;15.432;2021-03-26T01:17:55;3.90;76.30
16116;DHT22;8162;47.104;15.432;2021-03-26T01:22:56;3.80;77.30
16116;DHT22;8162;47.104;15.432;2021-03-26T01:27:57;3.60;77.70
16116;DHT22;8162;47.104;15.432;2021-03-26T01:32:59;3.70;78.00
16116;DHT22;8162;47.104;15.432;2021-03-26T01:38:00;3.70;77.80
16116;DHT22;8162;47.104;15.432;2021-03-26T01:43:19;3.70;78.00
16116;DHT22;8162;47.104;15.432;2021-03-26T01:48:42;3.60;77.90
16116;DHT22;8162;47.104;15.432;2021-03-26T01:53:44;3.50;78.40
16116;DHT22;8162;47.104;15.432;2021-03-26T01:58:44;3.60;78.40
16116;DHT22;8162;47.104;15.432;2021-03-26T02:03:48;3.70;78.00
16116;DHT22;8162;47.104;15.432;2021-03-26T02:08:52;3.60;77.10
16116;DHT22;8162;47.104;15.432;2021-03-26T02:13:53;3.40;78.10
16116;DHT22;8162;47.104;15.432;2021-03-26T02:18:55;3.40;78.30
16116;DHT22;8162;47.104;15.432;2021-03-26T02:23:57;3.30;77.80
16116;DHT22;8162;47.104;15.432;2021-03-26T02:28:58;3.60;77.90
16116;DHT22;8162;47.104;15.432;2021-03-26T02:33:59;3.60;78.00
16116;DHT22;8162;47.104;15.432;2021-03-26T02:39:00;3.40;78.30
16116;DHT22;8162;47.104;15.432;2021-03-26T02:44:14;3.30;77.60
16116;DHT22;8162;47.104;15.432;2021-03-26T02:59:58;3.50;77.90
16116;DHT22;8162;47.104;15.432;2021-03-26T03:05:17;3.30;77.60
16116;DHT22;8162;47.104;15.432;2021-03-26T03:15:40;3.30;78.40
16116;DHT22;8162;47.104;15.432;2021-03-26T03:20:46;3.10;78.60
16116;DHT22;8162;47.104;15.432;2021-03-26T03:26:02;3.30;78.30
16116;DHT22;8162;47.104;15.432;2021-03-26T03:36:22;3.30;78.30
16116;DHT22;8162;47.104;15.432;2021-03-26T03:41:46;3.10;78.70
16116;DHT22;8162;47.104;15.432;2021-03-26T03:47:07;3.20;78.90
16116;DHT22;8162;47.104;15.432;2021-03-26T03:57:44;3.10;78.00
16116;DHT22;8162;47.104;15.432;2021-03-26T04:07:57;3.10;77.90
16116;DHT22;8162;47.104;15.432;2021-03-26T04:13:03;3.30;78.20
16116;DHT22;8162;47.104;15.432;2021-03-26T04:18:37;3.10;77.60
16116;DHT22;8162;47.104;15.432;2021-03-26T04:23:43;3.10;78.10
16116;DHT22;8162;47.104;15.432;2021-03-26T04:28:52;3.10;78.20
16116;DHT22;8162;47.104;15.432;2021-03-26T04:33:53;3.10;78.40
16116;DHT22;8162;47.104;15.432;2021-03-26T04:39:06;3.30;78.20
16116;DHT22;8162;47.104;15.432;2021-03-26T04:44:17;3.10;77.80
16116;DHT22;8162;47.104;15.432;2021-03-26T04:49:37;3.10;78.80
16116;DHT22;8162;47.104;15.432;2021-03-26T05:05:19;3.30;77.50
16116;DHT22;8162;47.104;15.432;2021-03-26T05:10:22;3.30;78.00
16116;DHT22;8162;47.104;15.432;2021-03-26T05:15:40;3.30;77.30
16116;DHT22;8162;47.104;15.432;2021-03-26T05:26:00;3.30;78.20
16116;DHT22;8162;47.104;15.432;2021-03-26T05:36:41;3.50;77.20
16116;DHT22;8162;47.104;15.432;2021-03-26T05:47:26;3.80;77.50
16116;DHT22;8162;47.104;15.432;2021-03-26T06:03:42;3.80;78.00
16116;DHT22;8162;47.104;15.432;2021-03-26T06:14:41;4.10;77.10
16116;DHT22;8162;47.104;15.432;2021-03-26T06:20:18;4.20;76.70
16116;DHT22;8162;47.104;15.432;2021-03-26T06:25:58;4.10;76.80
16116;DHT22;8162;47.104;15.432;2021-03-26T06:36:36;4.80;75.40
16116;DHT22;8162;47.104;15.432;2021-03-26T06:46:57;5.50;74.00
16116;DHT22;8162;47.104;15.432;2021-03-26T06:52:20;5.70;73.70
16116;DHT22;8162;47.104;15.432;2021-03-26T06:57:52;5.80;72.30
16116;DHT22;8162;47.104;15.432;2021-03-26T07:19:29;6.20;70.10
16116;DHT22;8162;47.104;15.432;2021-03-26T07:25:13;6.30;68.40
16116;DHT22;8162;47.104;15.432;2021-03-26T07:52:01;7.20;65.10
16116;DHT22;8162;47.104;15.432;2021-03-26T08:08:27;7.60;63.40
16116;DHT22;8162;47.104;15.432;2021-03-26T08:14:23;7.90;61.90
16116;DHT22;8162;47.104;15.432;2021-03-26T08:41:05;9.20;58.30
16116;DHT22;8162;47.104;15.432;2021-03-26T09:02:08;10.00;55.00
16116;DHT22;8162;47.104;15.432;2021-03-26T09:28:29;12.10;55.00
16116;DHT22;8162;47.104;15.432;2021-03-26T09:33:34;12.70;51.40
16116;DHT22;8162;47.104;15.432;2021-03-26T09:38:45;13.20;50.90
16116;DHT22;8162;47.104;15.432;2021-03-26T09:44:18;13.60;50.40
16116;DHT22;8162;47.104;15.432;2021-03-26T09:49:40;13.90;48.60
16116;DHT22;8162;47.104;15.432;2021-03-26T09:54:49;14.30;50.90
16116;DHT22;8162;47.104;15.432;2021-03-26T10:10:43;15.80;43.00
16116;DHT22;8162;47.104;15.432;2021-03-26T10:16:07;16.20;42.40
16116;DHT22;8162;47.104;15.432;2021-03-26T10:21:13;16.60;41.80
16116;DHT22;8162;47.104;15.432;2021-03-26T10:26:24;16.90;40.00
16116;DHT22;8162;47.104;15.432;2021-03-26T10:31:34;17.30;40.30
16116;DHT22;8162;47.104;15.432;2021-03-26T10:42:00;17.90;36.50
16116;DHT22;8162;47.104;15.432;2021-03-26T10:47:16;18.20;36.10
16116;DHT22;8162;47.104;15.432;2021-03-26T10:52:42;18.40;35.80
16116;DHT22;8162;47.104;15.432;2021-03-26T10:58:03;18.60;35.70
16116;DHT22;8162;47.104;15.432;2021-03-26T11:08:51;18.10;34.80
16116;DHT22;8162;47.104;15.432;2021-03-26T11:24:21;19.10;33.00
16116;DHT22;8162;47.104;15.432;2021-03-26T11:29:32;19.30;34.20
16116;DHT22;8162;47.104;15.432;2021-03-26T11:34:36;19.60;33.50
16116;DHT22;8162;47.104;15.432;2021-03-26T11:39:53;19.40;32.80
16116;DHT22;8162;47.104;15.432;2021-03-26T11:45:02;19.40;32.60
16116;DHT22;8162;47.104;15.432;2021-03-26T11:55:24;19.20;31.90
16116;DHT22;8162;47.104;15.432;2021-03-26T12:00:33;19.20;31.60
16116;DHT22;8162;47.104;15.432;2021-03-26T12:05:59;19.50;31.40
16116;DHT22;8162;47.104;15.432;2021-03-26T12:11:11;19.80;30.00
16116;DHT22;8162;47.104;15.432;2021-03-26T12:16:19;19.40;28.30
16116;DHT22;8162;47.104;15.432;2021-03-26T12:26:38;19.10;29.80
16116;DHT22;8162;47.104;15.432;2021-03-26T12:31:48;19.30;29.40
16116;DHT22;8162;47.104;15.432;2021-03-26T12:36:57;19.50;29.50
16116;DHT22;8162;47.104;15.432;2021-03-26T12:42:13;19.50;30.60
16116;DHT22;8162;47.104;15.432;2021-03-26T13:03:30;19.30;30.00
16116;DHT22;8162;47.104;15.432;2021-03-26T13:08:33;18.70;33.90
16116;DHT22;8162;47.104;15.432;2021-03-26T13:18:55;18.80;33.30
16116;DHT22;8162;47.104;15.432;2021-03-26T13:29:26;18.60;34.00
16116;DHT22;8162;47.104;15.432;2021-03-26T13:34:33;18.70;32.30
16116;DHT22;8162;47.104;15.432;2021-03-26T13:39:43;18.60;32.30
16116;DHT22;8162;47.104;15.432;2021-03-26T13:55:34;18.60;33.80
16116;DHT22;8162;47.104;15.432;2021-03-26T14:00:37;18.50;33.70
16116;DHT22;8162;47.104;15.432;2021-03-26T14:05:45;18.70;33.50
16116;DHT22;8162;47.104;15.432;2021-03-26T14:16:20;18.20;34.00
16116;DHT22;8162;47.104;15.432;2021-03-26T14:21:42;18.40;33.30
16116;DHT22;8162;47.104;15.432;2021-03-26T14:32:12;18.50;32.90
16116;DHT22;8162;47.104;15.432;2021-03-26T14:37:18;18.30;33.60
16116;DHT22;8162;47.104;15.432;2021-03-26T14:42:34;18.20;32.80
16116;DHT22;8162;47.104;15.432;2021-03-26T14:47:37;18.10;34.20
16116;DHT22;8162;47.104;15.432;2021-03-26T15:13:50;18.00;34.90
16116;DHT22;8162;47.104;15.432;2021-03-26T15:29:30;17.80;35.90
16116;DHT22;8162;47.104;15.432;2021-03-26T15:34:56;17.80;36.30
16116;DHT22;8162;47.104;15.432;2021-03-26T15:45:27;17.50;36.50
16116;DHT22;8162;47.104;15.432;2021-03-26T15:50:33;17.50;37.30
16116;DHT22;8162;47.104;15.432;2021-03-26T15:55:46;17.40;37.40
