sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
12146;BME280;6136;47.032;15.398;2021-03-26T00:00:14;98143.28;;;3.18;87.18
12146;BME280;6136;47.032;15.398;2021-03-26T00:02:41;98133.44;;;3.26;87.29
12146;BME280;6136;47.032;15.398;2021-03-26T00:05:14;98137.19;;;3.16;87.18
12146;BME280;6136;47.032;15.398;2021-03-26T00:07:42;98138.16;;;3.12;87.18
12146;BME280;6136;47.032;15.398;2021-03-26T00:10:13;98137.25;;;3.13;87.29
12146;BME280;6136;47.032;15.398;2021-03-26T00:12:41;98140.84;;;3.09;87.17
12146;BME280;6136;47.032;15.398;2021-03-26T00:15:10;98139.25;;;3.03;87.14
12146;BME280;6136;47.032;15.398;2021-03-26T00:17:37;98113.44;;;2.87;87.62
12146;BME280;6136;47.032;15.398;2021-03-26T00:20:06;98135.09;;;2.95;87.50
12146;BME280;6136;47.032;15.398;2021-03-26T00:22:33;98128.19;;;2.91;87.95
12146;BME280;6136;47.032;15.398;2021-03-26T00:25:05;98132.53;;;2.92;88.05
12146;BME280;6136;47.032;15.398;2021-03-26T00:27:33;98129.91;;;2.92;87.60
12146;BME280;6136;47.032;15.398;2021-03-26T00:30:01;98112.91;;;2.72;87.89
12146;BME280;6136;47.032;15.398;2021-03-26T00:32:28;98129.41;;;2.74;87.83
12146;BME280;6136;47.032;15.398;2021-03-26T00:34:55;98115.78;;;2.60;88.09
12146;BME280;6136;47.032;15.398;2021-03-26T00:37:22;98134.66;;;2.74;88.42
12146;BME280;6136;47.032;15.398;2021-03-26T00:39:49;98126.03;;;2.69;88.43
12146;BME280;6136;47.032;15.398;2021-03-26T00:42:17;98114.91;;;2.60;88.66
12146;BME280;6136;47.032;15.398;2021-03-26T00:44:45;98123.53;;;2.65;88.28
12146;BME280;6136;47.032;15.398;2021-03-26T00:47:12;98124.31;;;2.68;88.47
12146;BME280;6136;47.032;15.398;2021-03-26T00:49:39;98121.84;;;2.62;88.35
12146;BME280;6136;47.032;15.398;2021-03-26T00:52:07;98124.59;;;2.56;89.12
12146;BME280;6136;47.032;15.398;2021-03-26T00:54:34;98127.97;;;2.61;89.22
12146;BME280;6136;47.032;15.398;2021-03-26T00:57:02;98111.53;;;2.55;89.24
12146;BME280;6136;47.032;15.398;2021-03-26T00:59:46;98117.63;;;2.55;89.04
12146;BME280;6136;47.032;15.398;2021-03-26T01:02:13;98112.75;;;2.39;88.87
12146;BME280;6136;47.032;15.398;2021-03-26T01:04:41;98121.34;;;2.45;89.24
12146;BME280;6136;47.032;15.398;2021-03-26T01:07:09;98117.97;;;2.40;89.52
12146;BME280;6136;47.032;15.398;2021-03-26T01:09:37;98122.25;;;2.44;89.99
12146;BME280;6136;47.032;15.398;2021-03-26T01:12:05;98111.13;;;2.33;89.38
12146;BME280;6136;47.032;15.398;2021-03-26T01:14:32;98107.81;;;2.25;90.21
12146;BME280;6136;47.032;15.398;2021-03-26T01:17:00;98118.97;;;2.34;90.57
12146;BME280;6136;47.032;15.398;2021-03-26T01:19:29;98123.19;;;2.40;90.82
12146;BME280;6136;47.032;15.398;2021-03-26T01:21:57;98113.66;;;2.38;90.11
12146;BME280;6136;47.032;15.398;2021-03-26T01:24:24;98116.41;;;2.30;89.98
12146;BME280;6136;47.032;15.398;2021-03-26T01:26:52;98114.78;;;2.26;90.05
