sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
31235;DHT22;17856;47.048;15.464;2021-03-26T00:01:10;3.20;99.90
31235;DHT22;17856;47.048;15.464;2021-03-26T00:03:39;3.10;99.90
31235;DHT22;17856;47.048;15.464;2021-03-26T00:06:10;3.10;99.90
31235;DHT22;17856;47.048;15.464;2021-03-26T00:08:36;3.10;99.90
31235;DHT22;17856;47.048;15.464;2021-03-26T00:11:03;3.00;99.90
31235;DHT22;17856;47.048;15.464;2021-03-26T00:13:29;3.00;99.90
31235;DHT22;17856;47.048;15.464;2021-03-26T00:15:55;2.90;99.90
31235;DHT22;17856;47.048;15.464;2021-03-26T00:18:21;2.90;99.90
31235;DHT22;17856;47.048;15.464;2021-03-26T00:20:46;2.90;99.90
31235;DHT22;17856;47.048;15.464;2021-03-26T00:23:12;2.90;99.90
31235;DHT22;17856;47.048;15.464;2021-03-26T00:25:38;2.90;99.90
31235;DHT22;17856;47.048;15.464;2021-03-26T00:28:04;2.80;99.90
31235;DHT22;17856;47.048;15.464;2021-03-26T00:30:31;2.80;99.90
31235;DHT22;17856;47.048;15.464;2021-03-26T00:32:57;2.90;99.90
31235;DHT22;17856;47.048;15.464;2021-03-26T00:35:25;3.00;99.90
31235;DHT22;17856;47.048;15.464;2021-03-26T00:37:52;2.90;99.90
31235;DHT22;17856;47.048;15.464;2021-03-26T00:40:19;2.90;99.90
31235;DHT22;17856;47.048;15.464;2021-03-26T00:42:46;2.90;99.90
31235;DHT22;17856;47.048;15.464;2021-03-26T00:45:16;2.80;99.90
31235;DHT22;17856;47.048;15.464;2021-03-26T00:47:42;2.80;99.90
31235;DHT22;17856;47.048;15.464;2021-03-26T00:50:20;2.80;99.90
31235;DHT22;17856;47.048;15.464;2021-03-26T00:52:46;2.70;99.90
31235;DHT22;17856;47.048;15.464;2021-03-26T00:55:13;2.80;99.90
31235;DHT22;17856;47.048;15.464;2021-03-26T00:57:39;2.70;99.90
31235;DHT22;17856;47.048;15.464;2021-03-26T01:00:08;2.70;99.90
31235;DHT22;17856;47.048;15.464;2021-03-26T01:02:34;2.70;99.90
31235;DHT22;17856;47.048;15.464;2021-03-26T01:04:59;2.70;99.90
31235;DHT22;17856;47.048;15.464;2021-03-26T01:07:25;2.70;99.90
31235;DHT22;17856;47.048;15.464;2021-03-26T01:09:52;2.70;99.90
31235;DHT22;17856;47.048;15.464;2021-03-26T01:12:17;2.70;99.90
31235;DHT22;17856;47.048;15.464;2021-03-26T01:14:43;2.80;99.90
31235;DHT22;17856;47.048;15.464;2021-03-26T01:17:09;2.90;99.90
31235;DHT22;17856;47.048;15.464;2021-03-26T01:19:34;3.00;99.90
31235;DHT22;17856;47.048;15.464;2021-03-26T01:22:05;3.00;99.90
31235;DHT22;17856;47.048;15.464;2021-03-26T01:24:31;3.10;99.90
31235;DHT22;17856;47.048;15.464;2021-03-26T01:26:57;3.10;99.90
31235;DHT22;17856;47.048;15.464;2021-03-26T01:29:22;3.10;99.90
