sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1693;SDS011;844;47.058;15.472;2021-03-26T00:02:22;22.33;;;18.87;;
1693;SDS011;844;47.058;15.472;2021-03-26T00:04:52;20.50;;;18.33;;
1693;SDS011;844;47.058;15.472;2021-03-26T00:07:25;24.00;;;18.03;;
1693;SDS011;844;47.058;15.472;2021-03-26T00:09:55;21.70;;;18.20;;
1693;SDS011;844;47.058;15.472;2021-03-26T00:12:24;22.07;;;17.10;;
1693;SDS011;844;47.058;15.472;2021-03-26T00:14:54;20.67;;;17.83;;
1693;SDS011;844;47.058;15.472;2021-03-26T00:17:24;19.53;;;16.97;;
1693;SDS011;844;47.058;15.472;2021-03-26T00:19:55;22.63;;;15.80;;
1693;SDS011;844;47.058;15.472;2021-03-26T00:22:27;22.10;;;16.50;;
1693;SDS011;844;47.058;15.472;2021-03-26T00:24:58;22.10;;;16.83;;
1693;SDS011;844;47.058;15.472;2021-03-26T00:27:31;17.37;;;14.20;;
1693;SDS011;844;47.058;15.472;2021-03-26T00:29:59;25.77;;;18.20;;
1693;SDS011;844;47.058;15.472;2021-03-26T00:32:28;22.77;;;16.40;;
1693;SDS011;844;47.058;15.472;2021-03-26T00:35:00;24.57;;;17.57;;
1693;SDS011;844;47.058;15.472;2021-03-26T00:37:32;22.00;;;16.33;;
1693;SDS011;844;47.058;15.472;2021-03-26T00:40:05;22.00;;;16.67;;
1693;SDS011;844;47.058;15.472;2021-03-26T00:42:39;23.77;;;18.57;;
1693;SDS011;844;47.058;15.472;2021-03-26T00:45:10;20.80;;;15.30;;
1693;SDS011;844;47.058;15.472;2021-03-26T00:47:43;20.67;;;16.70;;
1693;SDS011;844;47.058;15.472;2021-03-26T00:50:15;20.40;;;15.97;;
1693;SDS011;844;47.058;15.472;2021-03-26T00:52:46;19.63;;;15.93;;
1693;SDS011;844;47.058;15.472;2021-03-26T00:55:17;18.57;;;15.03;;
1693;SDS011;844;47.058;15.472;2021-03-26T00:57:46;18.63;;;16.10;;
1693;SDS011;844;47.058;15.472;2021-03-26T01:00:16;22.17;;;16.37;;
1693;SDS011;844;47.058;15.472;2021-03-26T01:02:49;16.97;;;14.47;;
1693;SDS011;844;47.058;15.472;2021-03-26T01:05:19;19.20;;;14.47;;
1693;SDS011;844;47.058;15.472;2021-03-26T01:07:54;18.83;;;14.47;;
1693;SDS011;844;47.058;15.472;2021-03-26T01:10:25;21.57;;;14.67;;
1693;SDS011;844;47.058;15.472;2021-03-26T01:12:57;20.30;;;15.80;;
1693;SDS011;844;47.058;15.472;2021-03-26T01:15:27;19.07;;;15.10;;
1693;SDS011;844;47.058;15.472;2021-03-26T01:17:59;20.17;;;13.60;;
1693;SDS011;844;47.058;15.472;2021-03-26T01:20:33;18.00;;;13.90;;
1693;SDS011;844;47.058;15.472;2021-03-26T01:23:05;19.67;;;12.93;;
1693;SDS011;844;47.058;15.472;2021-03-26T01:25:38;20.90;;;14.70;;
1693;SDS011;844;47.058;15.472;2021-03-26T01:28:13;20.90;;;15.23;;
1693;SDS011;844;47.058;15.472;2021-03-26T01:30:45;20.83;;;14.60;;
1693;SDS011;844;47.058;15.472;2021-03-26T01:33:15;37.23;;;15.33;;
1693;SDS011;844;47.058;15.472;2021-03-26T01:35:46;21.00;;;15.10;;
1693;SDS011;844;47.058;15.472;2021-03-26T01:38:15;18.87;;;15.90;;
1693;SDS011;844;47.058;15.472;2021-03-26T01:40:48;15.23;;;13.67;;
1693;SDS011;844;47.058;15.472;2021-03-26T01:43:22;18.90;;;14.30;;
1693;SDS011;844;47.058;15.472;2021-03-26T01:45:55;19.47;;;15.40;;
1693;SDS011;844;47.058;15.472;2021-03-26T01:48:27;16.83;;;13.33;;
1693;SDS011;844;47.058;15.472;2021-03-26T01:51:03;15.83;;;13.80;;
1693;SDS011;844;47.058;15.472;2021-03-26T01:53:37;19.23;;;13.30;;
1693;SDS011;844;47.058;15.472;2021-03-26T01:56:07;22.10;;;14.70;;
1693;SDS011;844;47.058;15.472;2021-03-26T01:58:38;17.10;;;12.83;;
1693;SDS011;844;47.058;15.472;2021-03-26T02:01:12;17.27;;;13.83;;
1693;SDS011;844;47.058;15.472;2021-03-26T02:03:47;16.83;;;13.83;;
1693;SDS011;844;47.058;15.472;2021-03-26T02:06:21;18.93;;;14.03;;
1693;SDS011;844;47.058;15.472;2021-03-26T02:08:53;22.00;;;14.37;;
1693;SDS011;844;47.058;15.472;2021-03-26T02:11:35;19.93;;;15.20;;
1693;SDS011;844;47.058;15.472;2021-03-26T02:14:14;19.83;;;14.30;;
1693;SDS011;844;47.058;15.472;2021-03-26T02:16:49;17.13;;;13.33;;
1693;SDS011;844;47.058;15.472;2021-03-26T02:19:21;17.33;;;13.83;;
1693;SDS011;844;47.058;15.472;2021-03-26T02:21:55;16.30;;;13.90;;
1693;SDS011;844;47.058;15.472;2021-03-26T02:24:26;25.03;;;14.53;;
1693;SDS011;844;47.058;15.472;2021-03-26T02:27:00;18.80;;;15.90;;
1693;SDS011;844;47.058;15.472;2021-03-26T02:29:35;17.63;;;13.67;;
1693;SDS011;844;47.058;15.472;2021-03-26T02:32:07;17.80;;;12.70;;
1693;SDS011;844;47.058;15.472;2021-03-26T02:35:08;17.03;;;14.20;;
1693;SDS011;844;47.058;15.472;2021-03-26T02:37:44;19.70;;;14.13;;
1693;SDS011;844;47.058;15.472;2021-03-26T02:40:20;15.43;;;12.13;;
