sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22842;DHT22;11587;47.064;15.444;2021-03-26T00:01:33;6.90;99.90
22842;DHT22;11587;47.064;15.444;2021-03-26T00:04:02;6.80;99.90
22842;DHT22;11587;47.064;15.444;2021-03-26T00:06:30;6.80;99.90
22842;DHT22;11587;47.064;15.444;2021-03-26T00:08:57;6.70;99.90
22842;DHT22;11587;47.064;15.444;2021-03-26T00:11:26;6.70;99.90
22842;DHT22;11587;47.064;15.444;2021-03-26T00:13:53;6.80;99.90
22842;DHT22;11587;47.064;15.444;2021-03-26T00:16:20;6.80;99.90
22842;DHT22;11587;47.064;15.444;2021-03-26T00:18:47;6.80;99.90
22842;DHT22;11587;47.064;15.444;2021-03-26T00:21:14;6.80;99.90
22842;DHT22;11587;47.064;15.444;2021-03-26T00:23:40;6.80;99.90
22842;DHT22;11587;47.064;15.444;2021-03-26T00:26:06;6.80;99.90
22842;DHT22;11587;47.064;15.444;2021-03-26T00:28:32;6.70;99.90
22842;DHT22;11587;47.064;15.444;2021-03-26T00:30:59;6.70;99.90
22842;DHT22;11587;47.064;15.444;2021-03-26T00:33:25;6.70;99.90
22842;DHT22;11587;47.064;15.444;2021-03-26T00:35:51;6.60;99.90
22842;DHT22;11587;47.064;15.444;2021-03-26T00:38:19;6.60;99.90
22842;DHT22;11587;47.064;15.444;2021-03-26T00:40:45;6.60;99.90
22842;DHT22;11587;47.064;15.444;2021-03-26T00:43:11;6.60;99.90
22842;DHT22;11587;47.064;15.444;2021-03-26T00:45:38;6.50;99.90
22842;DHT22;11587;47.064;15.444;2021-03-26T00:48:05;6.50;99.90
22842;DHT22;11587;47.064;15.444;2021-03-26T00:50:41;6.50;99.90
22842;DHT22;11587;47.064;15.444;2021-03-26T00:53:12;6.60;99.90
22842;DHT22;11587;47.064;15.444;2021-03-26T00:55:39;6.50;99.90
22842;DHT22;11587;47.064;15.444;2021-03-26T00:58:06;6.50;99.90
22842;DHT22;11587;47.064;15.444;2021-03-26T01:00:33;6.40;99.90
22842;DHT22;11587;47.064;15.444;2021-03-26T01:03:01;6.50;99.90
22842;DHT22;11587;47.064;15.444;2021-03-26T01:05:30;6.40;99.90
22842;DHT22;11587;47.064;15.444;2021-03-26T01:07:57;6.40;99.90
22842;DHT22;11587;47.064;15.444;2021-03-26T01:10:27;6.40;99.90
22842;DHT22;11587;47.064;15.444;2021-03-26T01:12:54;6.40;99.90
22842;DHT22;11587;47.064;15.444;2021-03-26T01:15:22;6.40;99.90
22842;DHT22;11587;47.064;15.444;2021-03-26T01:17:48;6.40;99.90
22842;DHT22;11587;47.064;15.444;2021-03-26T01:20:20;6.30;99.90
22842;DHT22;11587;47.064;15.444;2021-03-26T01:22:47;6.40;99.90
22842;DHT22;11587;47.064;15.444;2021-03-26T01:25:23;6.30;99.90
22842;DHT22;11587;47.064;15.444;2021-03-26T01:27:50;6.30;99.90
22842;DHT22;11587;47.064;15.444;2021-03-26T01:30:20;6.30;99.90
22842;DHT22;11587;47.064;15.444;2021-03-26T01:32:48;6.30;99.90
22842;DHT22;11587;47.064;15.444;2021-03-26T01:35:14;6.30;99.90
22842;DHT22;11587;47.064;15.444;2021-03-26T01:37:41;6.30;99.90
22842;DHT22;11587;47.064;15.444;2021-03-26T01:40:10;6.30;99.90
22842;DHT22;11587;47.064;15.444;2021-03-26T01:42:38;6.40;99.90
22842;DHT22;11587;47.064;15.444;2021-03-26T01:45:23;6.30;99.90
22842;DHT22;11587;47.064;15.444;2021-03-26T01:47:51;6.30;99.90
22842;DHT22;11587;47.064;15.444;2021-03-26T01:50:19;6.30;99.90
22842;DHT22;11587;47.064;15.444;2021-03-26T01:52:46;6.30;99.90
22842;DHT22;11587;47.064;15.444;2021-03-26T01:55:52;6.20;99.90
22842;DHT22;11587;47.064;15.444;2021-03-26T01:58:15;6.20;99.90
22842;DHT22;11587;47.064;15.444;2021-03-26T02:00:45;6.20;99.90
22842;DHT22;11587;47.064;15.444;2021-03-26T02:03:23;6.20;99.90
22842;DHT22;11587;47.064;15.444;2021-03-26T02:05:52;6.30;99.90
22842;DHT22;11587;47.064;15.444;2021-03-26T02:08:31;6.20;99.90
22842;DHT22;11587;47.064;15.444;2021-03-26T02:11:02;6.30;99.90
22842;DHT22;11587;47.064;15.444;2021-03-26T02:13:32;6.30;99.90
22842;DHT22;11587;47.064;15.444;2021-03-26T02:16:00;6.20;99.90
22842;DHT22;11587;47.064;15.444;2021-03-26T02:18:32;6.20;99.90
22842;DHT22;11587;47.064;15.444;2021-03-26T02:21:06;6.20;99.90
22842;DHT22;11587;47.064;15.444;2021-03-26T02:23:36;6.20;99.90
22842;DHT22;11587;47.064;15.444;2021-03-26T02:26:08;6.20;99.90
22842;DHT22;11587;47.064;15.444;2021-03-26T02:28:34;6.10;99.90
22842;DHT22;11587;47.064;15.444;2021-03-26T02:31:01;6.20;99.90
22842;DHT22;11587;47.064;15.444;2021-03-26T02:33:27;6.20;99.90
22842;DHT22;11587;47.064;15.444;2021-03-26T02:49:17;6.30;99.90
22842;DHT22;11587;47.064;15.444;2021-03-26T02:52:04;6.20;99.90
22842;DHT22;11587;47.064;15.444;2021-03-26T02:54:44;6.10;99.90
22842;DHT22;11587;47.064;15.444;2021-03-26T02:57:21;6.10;99.90
22842;DHT22;11587;47.064;15.444;2021-03-26T03:00:00;6.10;99.90
