sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10470;BME280;5282;47.052;15.458;2021-04-26T00:01:49;97922.81;;;6.41;49.95
10470;BME280;5282;47.052;15.458;2021-04-26T00:04:15;97920.25;;;6.60;49.32
10470;BME280;5282;47.052;15.458;2021-04-26T00:06:42;97919.28;;;6.40;50.37
10470;BME280;5282;47.052;15.458;2021-04-26T00:09:09;97924.03;;;6.58;50.47
10470;BME280;5282;47.052;15.458;2021-04-26T00:11:35;97925.81;;;6.47;50.48
10470;BME280;5282;47.052;15.458;2021-04-26T00:14:02;97927.00;;;6.12;51.39
10470;BME280;5282;47.052;15.458;2021-04-26T00:16:30;97929.66;;;6.55;50.35
10470;BME280;5282;47.052;15.458;2021-04-26T00:18:56;97925.97;;;6.77;49.93
10470;BME280;5282;47.052;15.458;2021-04-26T00:21:22;97930.63;;;6.85;50.12
10470;BME280;5282;47.052;15.458;2021-04-26T00:23:49;97934.66;;;6.69;51.21
10470;BME280;5282;47.052;15.458;2021-04-26T00:26:15;97942.50;;;6.61;50.71
10470;BME280;5282;47.052;15.458;2021-04-26T00:28:41;97952.13;;;6.73;50.77
10470;BME280;5282;47.052;15.458;2021-04-26T00:31:08;97946.84;;;6.62;50.65
10470;BME280;5282;47.052;15.458;2021-04-26T00:33:35;97942.59;;;6.81;51.00
10470;BME280;5282;47.052;15.458;2021-04-26T00:36:01;97955.97;;;6.50;51.58
10470;BME280;5282;47.052;15.458;2021-04-26T00:38:27;97957.19;;;6.45;52.17
10470;BME280;5282;47.052;15.458;2021-04-26T00:40:54;97955.03;;;6.39;52.53
10470;BME280;5282;47.052;15.458;2021-04-26T00:43:20;97953.34;;;6.38;52.75
10470;BME280;5282;47.052;15.458;2021-04-26T00:45:46;97957.19;;;5.92;53.28
10470;BME280;5282;47.052;15.458;2021-04-26T00:48:13;97965.56;;;5.54;54.30
10470;BME280;5282;47.052;15.458;2021-04-26T00:50:40;97959.13;;;5.57;54.61
10470;BME280;5282;47.052;15.458;2021-04-26T00:53:08;97964.81;;;5.64;53.37
10470;BME280;5282;47.052;15.458;2021-04-26T00:55:36;97964.22;;;5.60;53.26
10470;BME280;5282;47.052;15.458;2021-04-26T00:58:04;97961.38;;;5.29;55.14
10470;BME280;5282;47.052;15.458;2021-04-26T01:00:31;97966.84;;;5.05;55.42
10470;BME280;5282;47.052;15.458;2021-04-26T01:02:58;97965.75;;;4.85;55.42
10470;BME280;5282;47.052;15.458;2021-04-26T01:05:27;97962.47;;;4.92;55.06
10470;BME280;5282;47.052;15.458;2021-04-26T01:07:56;97964.50;;;5.34;53.72
10470;BME280;5282;47.052;15.458;2021-04-26T01:10:26;97959.59;;;5.62;53.35
10470;BME280;5282;47.052;15.458;2021-04-26T01:13:06;97967.69;;;5.72;52.88
10470;BME280;5282;47.052;15.458;2021-04-26T01:15:40;97972.94;;;5.74;53.94
10470;BME280;5282;47.052;15.458;2021-04-26T01:18:12;97963.13;;;5.95;53.34
10470;BME280;5282;47.052;15.458;2021-04-26T01:21:08;97968.56;;;6.05;52.84
10470;BME280;5282;47.052;15.458;2021-04-26T01:24:08;97973.28;;;5.80;53.01
10470;BME280;5282;47.052;15.458;2021-04-26T01:26:42;97980.72;;;5.54;54.45
10470;BME280;5282;47.052;15.458;2021-04-26T01:29:28;97980.19;;;5.28;55.02
10470;BME280;5282;47.052;15.458;2021-04-26T01:32:18;97973.97;;;5.50;54.52
10470;BME280;5282;47.052;15.458;2021-04-26T01:34:49;97973.47;;;5.45;54.91
10470;BME280;5282;47.052;15.458;2021-04-26T01:37:16;97972.66;;;5.33;55.17
10470;BME280;5282;47.052;15.458;2021-04-26T01:39:43;97979.81;;;4.98;56.49
10470;BME280;5282;47.052;15.458;2021-04-26T01:42:12;97979.72;;;4.88;56.62
10470;BME280;5282;47.052;15.458;2021-04-26T01:44:40;97977.28;;;5.08;56.30
10470;BME280;5282;47.052;15.458;2021-04-26T01:47:07;97975.81;;;5.15;55.48
10470;BME280;5282;47.052;15.458;2021-04-26T01:49:35;97982.25;;;5.24;55.87
10470;BME280;5282;47.052;15.458;2021-04-26T01:52:03;97975.78;;;5.38;55.53
10470;BME280;5282;47.052;15.458;2021-04-26T01:54:30;97972.47;;;5.57;55.30
10470;BME280;5282;47.052;15.458;2021-04-26T01:56:57;97968.00;;;5.58;54.61
10470;BME280;5282;47.052;15.458;2021-04-26T01:59:24;97969.81;;;5.57;55.08
10470;BME280;5282;47.052;15.458;2021-04-26T02:01:52;97957.91;;;5.61;54.80
10470;BME280;5282;47.052;15.458;2021-04-26T02:04:20;97960.56;;;5.61;54.52
10470;BME280;5282;47.052;15.458;2021-04-26T02:06:49;97944.41;;;5.63;53.87
10470;BME280;5282;47.052;15.458;2021-04-26T02:09:15;97943.09;;;5.57;53.89
10470;BME280;5282;47.052;15.458;2021-04-26T02:11:42;97956.59;;;5.55;53.97
10470;BME280;5282;47.052;15.458;2021-04-26T02:14:09;97956.81;;;5.52;54.34
10470;BME280;5282;47.052;15.458;2021-04-26T02:16:36;97947.50;;;5.47;54.74
10470;BME280;5282;47.052;15.458;2021-04-26T02:19:03;97953.06;;;5.44;54.98
10470;BME280;5282;47.052;15.458;2021-04-26T02:21:29;97957.84;;;5.29;54.98
10470;BME280;5282;47.052;15.458;2021-04-26T02:23:57;97959.56;;;5.18;55.61
10470;BME280;5282;47.052;15.458;2021-04-26T02:26:23;97949.25;;;5.02;55.82
10470;BME280;5282;47.052;15.458;2021-04-26T02:28:49;97947.44;;;5.03;55.51
10470;BME280;5282;47.052;15.458;2021-04-26T02:31:19;97945.25;;;5.19;54.50
10470;BME280;5282;47.052;15.458;2021-04-26T02:33:52;97944.47;;;5.40;53.96
10470;BME280;5282;47.052;15.458;2021-04-26T02:36:22;97952.72;;;5.37;53.60
10470;BME280;5282;47.052;15.458;2021-04-26T02:38:51;97947.91;;;5.31;53.12
10470;BME280;5282;47.052;15.458;2021-04-26T02:41:20;97948.66;;;5.21;53.30
10470;BME280;5282;47.052;15.458;2021-04-26T02:43:50;97936.25;;;5.32;52.68
10470;BME280;5282;47.052;15.458;2021-04-26T02:46:21;97929.81;;;5.23;53.28
10470;BME280;5282;47.052;15.458;2021-04-26T02:48:49;97920.38;;;4.96;53.64
10470;BME280;5282;47.052;15.458;2021-04-26T02:51:17;97925.34;;;5.12;52.99
10470;BME280;5282;47.052;15.458;2021-04-26T02:53:44;97926.44;;;5.09;53.51
10470;BME280;5282;47.052;15.458;2021-04-26T02:56:15;97924.38;;;5.13;53.57
10470;BME280;5282;47.052;15.458;2021-04-26T02:58:45;97919.28;;;5.21;53.27
10470;BME280;5282;47.052;15.458;2021-04-26T03:01:13;97920.75;;;4.91;55.43
10470;BME280;5282;47.052;15.458;2021-04-26T03:03:42;97919.44;;;4.74;55.02
10470;BME280;5282;47.052;15.458;2021-04-26T03:06:09;97919.56;;;4.84;54.83
10470;BME280;5282;47.052;15.458;2021-04-26T03:08:35;97906.94;;;4.98;54.55
10470;BME280;5282;47.052;15.458;2021-04-26T03:11:04;97915.91;;;4.74;55.10
10470;BME280;5282;47.052;15.458;2021-04-26T03:13:31;97910.59;;;4.62;54.79
10470;BME280;5282;47.052;15.458;2021-04-26T03:15:59;97903.91;;;4.68;54.84
10470;BME280;5282;47.052;15.458;2021-04-26T03:18:25;97916.75;;;4.74;54.26
10470;BME280;5282;47.052;15.458;2021-04-26T03:20:52;97916.16;;;4.93;54.01
10470;BME280;5282;47.052;15.458;2021-04-26T03:23:20;97915.19;;;4.83;54.14
10470;BME280;5282;47.052;15.458;2021-04-26T03:25:47;97908.66;;;4.87;54.32
10470;BME280;5282;47.052;15.458;2021-04-26T03:28:16;97919.28;;;5.10;53.27
10470;BME280;5282;47.052;15.458;2021-04-26T03:30:44;97918.59;;;4.97;54.39
10470;BME280;5282;47.052;15.458;2021-04-26T03:33:13;97905.19;;;5.19;53.41
10470;BME280;5282;47.052;15.458;2021-04-26T03:35:40;97903.88;;;5.14;53.04
10470;BME280;5282;47.052;15.458;2021-04-26T03:38:09;97890.94;;;5.41;53.35
10470;BME280;5282;47.052;15.458;2021-04-26T03:40:36;97887.63;;;5.49;52.92
10470;BME280;5282;47.052;15.458;2021-04-26T03:43:03;97878.97;;;5.57;52.78
10470;BME280;5282;47.052;15.458;2021-04-26T03:45:29;97881.84;;;5.44;53.44
10470;BME280;5282;47.052;15.458;2021-04-26T03:47:56;97875.53;;;5.45;52.92
10470;BME280;5282;47.052;15.458;2021-04-26T03:50:24;97878.97;;;5.57;51.98
10470;BME280;5282;47.052;15.458;2021-04-26T03:52:51;97885.75;;;5.29;52.40
10470;BME280;5282;47.052;15.458;2021-04-26T03:55:20;97894.53;;;5.08;53.82
10470;BME280;5282;47.052;15.458;2021-04-26T03:57:46;97904.13;;;4.99;54.17
10470;BME280;5282;47.052;15.458;2021-04-26T04:00:14;97902.91;;;5.15;53.19
10470;BME280;5282;47.052;15.458;2021-04-26T04:02:41;97907.28;;;5.04;52.49
10470;BME280;5282;47.052;15.458;2021-04-26T04:05:09;97910.09;;;4.91;52.57
10470;BME280;5282;47.052;15.458;2021-04-26T04:07:36;97915.19;;;4.94;52.73
10470;BME280;5282;47.052;15.458;2021-04-26T04:10:04;97911.16;;;5.00;52.46
10470;BME280;5282;47.052;15.458;2021-04-26T04:12:31;97914.41;;;5.15;52.92
10470;BME280;5282;47.052;15.458;2021-04-26T04:14:58;97914.16;;;5.30;52.99
10470;BME280;5282;47.052;15.458;2021-04-26T04:17:25;97909.94;;;5.60;51.89
10470;BME280;5282;47.052;15.458;2021-04-26T04:19:52;97907.16;;;5.82;52.92
10470;BME280;5282;47.052;15.458;2021-04-26T04:22:18;97900.06;;;5.93;52.43
10470;BME280;5282;47.052;15.458;2021-04-26T04:24:46;97904.69;;;6.02;52.57
10470;BME280;5282;47.052;15.458;2021-04-26T04:27:12;97911.63;;;5.93;53.33
10470;BME280;5282;47.052;15.458;2021-04-26T04:29:39;97903.00;;;6.01;52.68
10470;BME280;5282;47.052;15.458;2021-04-26T04:32:06;97895.31;;;6.08;52.37
10470;BME280;5282;47.052;15.458;2021-04-26T04:34:33;97895.16;;;6.09;52.28
10470;BME280;5282;47.052;15.458;2021-04-26T04:37:00;97896.91;;;5.99;52.13
10470;BME280;5282;47.052;15.458;2021-04-26T04:39:26;97908.28;;;5.80;52.22
10470;BME280;5282;47.052;15.458;2021-04-26T04:41:53;97903.81;;;5.80;52.16
10470;BME280;5282;47.052;15.458;2021-04-26T04:44:20;97898.56;;;5.79;51.95
10470;BME280;5282;47.052;15.458;2021-04-26T04:46:46;97900.00;;;5.83;51.87
10470;BME280;5282;47.052;15.458;2021-04-26T04:49:12;97884.44;;;5.88;52.23
10470;BME280;5282;47.052;15.458;2021-04-26T04:51:39;97887.63;;;6.14;52.31
10470;BME280;5282;47.052;15.458;2021-04-26T04:54:05;97892.25;;;6.12;51.82
10470;BME280;5282;47.052;15.458;2021-04-26T04:56:31;97889.81;;;6.09;51.69
10470;BME280;5282;47.052;15.458;2021-04-26T04:58:58;97893.63;;;5.95;52.37
10470;BME280;5282;47.052;15.458;2021-04-26T05:01:25;97879.53;;;6.26;51.17
10470;BME280;5282;47.052;15.458;2021-04-26T05:03:51;97873.72;;;6.52;50.63
10470;BME280;5282;47.052;15.458;2021-04-26T05:06:17;97875.59;;;6.30;51.33
10470;BME280;5282;47.052;15.458;2021-04-26T05:08:43;97880.81;;;6.31;50.73
10470;BME280;5282;47.052;15.458;2021-04-26T05:11:10;97879.84;;;6.11;51.08
10470;BME280;5282;47.052;15.458;2021-04-26T05:13:36;97884.53;;;6.19;51.19
10470;BME280;5282;47.052;15.458;2021-04-26T05:16:04;97890.22;;;6.26;50.63
10470;BME280;5282;47.052;15.458;2021-04-26T05:18:31;97902.13;;;6.43;50.60
10470;BME280;5282;47.052;15.458;2021-04-26T05:20:58;97895.41;;;6.48;50.54
10470;BME280;5282;47.052;15.458;2021-04-26T05:23:24;97889.38;;;6.56;51.10
10470;BME280;5282;47.052;15.458;2021-04-26T05:25:51;97897.31;;;6.68;50.55
10470;BME280;5282;47.052;15.458;2021-04-26T05:28:17;97901.78;;;6.57;50.15
10470;BME280;5282;47.052;15.458;2021-04-26T05:30:43;97904.19;;;6.60;49.91
10470;BME280;5282;47.052;15.458;2021-04-26T05:33:10;97913.34;;;6.37;49.11
10470;BME280;5282;47.052;15.458;2021-04-26T05:35:38;97919.19;;;6.52;49.32
10470;BME280;5282;47.052;15.458;2021-04-26T05:38:08;97913.81;;;6.73;48.84
10470;BME280;5282;47.052;15.458;2021-04-26T05:40:34;97902.09;;;6.64;49.08
10470;BME280;5282;47.052;15.458;2021-04-26T05:43:01;97900.28;;;6.64;48.56
10470;BME280;5282;47.052;15.458;2021-04-26T05:45:27;97896.00;;;6.62;49.13
10470;BME280;5282;47.052;15.458;2021-04-26T05:47:53;97901.72;;;6.78;48.64
10470;BME280;5282;47.052;15.458;2021-04-26T05:50:21;97896.63;;;6.66;48.84
10470;BME280;5282;47.052;15.458;2021-04-26T05:52:47;97896.28;;;6.90;48.38
10470;BME280;5282;47.052;15.458;2021-04-26T05:55:13;97892.53;;;7.02;47.88
10470;BME280;5282;47.052;15.458;2021-04-26T05:57:40;97893.84;;;7.18;48.07
10470;BME280;5282;47.052;15.458;2021-04-26T06:00:07;97900.78;;;7.30;47.89
10470;BME280;5282;47.052;15.458;2021-04-26T06:02:33;97909.25;;;7.45;47.70
10470;BME280;5282;47.052;15.458;2021-04-26T06:05:00;97898.66;;;7.34;47.07
10470;BME280;5282;47.052;15.458;2021-04-26T06:07:27;97913.22;;;7.51;47.64
10470;BME280;5282;47.052;15.458;2021-04-26T06:09:54;97904.91;;;7.74;46.72
10470;BME280;5282;47.052;15.458;2021-04-26T06:12:20;97900.97;;;7.68;49.04
10470;BME280;5282;47.052;15.458;2021-04-26T06:14:46;97901.09;;;7.56;49.67
10470;BME280;5282;47.052;15.458;2021-04-26T06:17:13;97908.09;;;7.38;50.13
10470;BME280;5282;47.052;15.458;2021-04-26T06:19:39;97914.78;;;7.03;53.78
10470;BME280;5282;47.052;15.458;2021-04-26T06:22:05;97925.72;;;6.59;52.70
10470;BME280;5282;47.052;15.458;2021-04-26T06:24:32;97931.22;;;6.15;55.88
10470;BME280;5282;47.052;15.458;2021-04-26T06:26:59;97944.50;;;6.05;56.53
10470;BME280;5282;47.052;15.458;2021-04-26T06:29:25;97945.97;;;5.98;56.82
10470;BME280;5282;47.052;15.458;2021-04-26T06:31:52;97948.75;;;6.29;57.44
10470;BME280;5282;47.052;15.458;2021-04-26T06:34:18;97955.81;;;5.65;57.58
10470;BME280;5282;47.052;15.458;2021-04-26T06:36:44;97957.53;;;5.66;58.18
10470;BME280;5282;47.052;15.458;2021-04-26T06:39:10;97963.47;;;5.69;57.92
10470;BME280;5282;47.052;15.458;2021-04-26T06:41:37;97951.38;;;5.86;58.20
10470;BME280;5282;47.052;15.458;2021-04-26T06:44:04;97953.81;;;5.90;58.72
10470;BME280;5282;47.052;15.458;2021-04-26T06:46:31;97947.47;;;5.91;58.20
10470;BME280;5282;47.052;15.458;2021-04-26T06:48:57;97930.78;;;6.31;55.74
10470;BME280;5282;47.052;15.458;2021-04-26T06:51:24;97927.38;;;6.29;55.49
