sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21804;SDS011;11064;47.102;15.452;2021-04-26T04:02:01;5.57;;;3.08;;
21804;SDS011;11064;47.102;15.452;2021-04-26T04:04:27;6.32;;;3.45;;
21804;SDS011;11064;47.102;15.452;2021-04-26T04:06:53;6.15;;;3.33;;
21804;SDS011;11064;47.102;15.452;2021-04-26T04:09:18;4.38;;;2.88;;
21804;SDS011;11064;47.102;15.452;2021-04-26T04:11:44;4.43;;;2.70;;
21804;SDS011;11064;47.102;15.452;2021-04-26T04:14:10;3.65;;;2.70;;
21804;SDS011;11064;47.102;15.452;2021-04-26T04:16:36;6.00;;;3.33;;
21804;SDS011;11064;47.102;15.452;2021-04-26T04:19:02;6.22;;;3.25;;
21804;SDS011;11064;47.102;15.452;2021-04-26T04:21:28;5.05;;;3.08;;
21804;SDS011;11064;47.102;15.452;2021-04-26T04:23:54;5.35;;;3.15;;
21804;SDS011;11064;47.102;15.452;2021-04-26T04:26:20;7.13;;;3.42;;
21804;SDS011;11064;47.102;15.452;2021-04-26T04:28:46;7.88;;;3.53;;
21804;SDS011;11064;47.102;15.452;2021-04-26T04:31:12;6.05;;;3.40;;
21804;SDS011;11064;47.102;15.452;2021-04-26T04:33:38;6.05;;;3.20;;
21804;SDS011;11064;47.102;15.452;2021-04-26T04:36:04;5.15;;;2.95;;
21804;SDS011;11064;47.102;15.452;2021-04-26T04:38:31;5.22;;;3.22;;
21804;SDS011;11064;47.102;15.452;2021-04-26T04:40:57;6.40;;;3.20;;
21804;SDS011;11064;47.102;15.452;2021-04-26T04:43:23;5.03;;;3.30;;
21804;SDS011;11064;47.102;15.452;2021-04-26T04:45:50;6.82;;;3.35;;
21804;SDS011;11064;47.102;15.452;2021-04-26T04:48:16;5.28;;;3.45;;
21804;SDS011;11064;47.102;15.452;2021-04-26T04:50:42;5.88;;;3.50;;
21804;SDS011;11064;47.102;15.452;2021-04-26T04:53:08;6.55;;;3.47;;
21804;SDS011;11064;47.102;15.452;2021-04-26T04:55:34;9.00;;;3.53;;
21804;SDS011;11064;47.102;15.452;2021-04-26T04:58:00;6.20;;;3.25;;
21804;SDS011;11064;47.102;15.452;2021-04-26T05:00:26;10.32;;;3.25;;
21804;SDS011;11064;47.102;15.452;2021-04-26T05:02:52;5.47;;;2.95;;
21804;SDS011;11064;47.102;15.452;2021-04-26T05:05:18;5.32;;;3.30;;
21804;SDS011;11064;47.102;15.452;2021-04-26T05:07:44;5.28;;;3.20;;
21804;SDS011;11064;47.102;15.452;2021-04-26T05:10:10;5.78;;;3.30;;
21804;SDS011;11064;47.102;15.452;2021-04-26T05:12:36;4.97;;;3.38;;
21804;SDS011;11064;47.102;15.452;2021-04-26T05:15:02;6.60;;;3.20;;
21804;SDS011;11064;47.102;15.452;2021-04-26T05:17:29;7.32;;;3.55;;
21804;SDS011;11064;47.102;15.452;2021-04-26T05:19:57;5.35;;;3.28;;
21804;SDS011;11064;47.102;15.452;2021-04-26T05:22:24;6.85;;;3.22;;
21804;SDS011;11064;47.102;15.452;2021-04-26T05:24:50;5.15;;;3.13;;
21804;SDS011;11064;47.102;15.452;2021-04-26T05:27:16;6.03;;;3.50;;
21804;SDS011;11064;47.102;15.452;2021-04-26T05:29:42;5.60;;;3.50;;
21804;SDS011;11064;47.102;15.452;2021-04-26T05:32:08;5.97;;;3.28;;
21804;SDS011;11064;47.102;15.452;2021-04-26T05:34:33;9.02;;;3.40;;
21804;SDS011;11064;47.102;15.452;2021-04-26T05:36:59;6.18;;;3.13;;
21804;SDS011;11064;47.102;15.452;2021-04-26T05:39:25;5.15;;;3.08;;
21804;SDS011;11064;47.102;15.452;2021-04-26T05:41:51;5.60;;;3.67;;
