sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17266;DHT22;8749;47.076;15.412;2021-04-26T00:01:23;10.60;66.20
17266;DHT22;8749;47.076;15.412;2021-04-26T00:03:50;10.60;66.40
17266;DHT22;8749;47.076;15.412;2021-04-26T00:06:17;10.60;66.10
17266;DHT22;8749;47.076;15.412;2021-04-26T00:08:43;10.60;65.80
17266;DHT22;8749;47.076;15.412;2021-04-26T00:11:10;10.60;67.10
17266;DHT22;8749;47.076;15.412;2021-04-26T00:13:37;10.30;71.00
17266;DHT22;8749;47.076;15.412;2021-04-26T00:16:04;10.20;72.40
17266;DHT22;8749;47.076;15.412;2021-04-26T00:18:31;10.10;73.30
17266;DHT22;8749;47.076;15.412;2021-04-26T00:20:57;9.90;73.80
17266;DHT22;8749;47.076;15.412;2021-04-26T00:23:24;9.80;74.40
17266;DHT22;8749;47.076;15.412;2021-04-26T00:25:50;9.70;75.10
17266;DHT22;8749;47.076;15.412;2021-04-26T00:28:17;9.70;75.20
17266;DHT22;8749;47.076;15.412;2021-04-26T00:30:44;9.60;75.40
17266;DHT22;8749;47.076;15.412;2021-04-26T00:33:11;9.50;75.70
17266;DHT22;8749;47.076;15.412;2021-04-26T00:35:38;9.40;76.00
17266;DHT22;8749;47.076;15.412;2021-04-26T00:38:04;9.50;76.30
17266;DHT22;8749;47.076;15.412;2021-04-26T00:40:30;9.50;76.30
17266;DHT22;8749;47.076;15.412;2021-04-26T00:42:57;9.50;76.30
17266;DHT22;8749;47.076;15.412;2021-04-26T00:45:25;9.50;76.10
17266;DHT22;8749;47.076;15.412;2021-04-26T00:47:53;9.60;76.20
17266;DHT22;8749;47.076;15.412;2021-04-26T00:50:22;9.50;76.80
17266;DHT22;8749;47.076;15.412;2021-04-26T00:52:50;9.40;76.60
17266;DHT22;8749;47.076;15.412;2021-04-26T00:55:18;9.50;76.60
17266;DHT22;8749;47.076;15.412;2021-04-26T00:57:46;9.40;76.70
17266;DHT22;8749;47.076;15.412;2021-04-26T01:00:14;9.30;76.70
17266;DHT22;8749;47.076;15.412;2021-04-26T01:02:41;9.30;76.60
17266;DHT22;8749;47.076;15.412;2021-04-26T01:05:11;9.30;76.80
17266;DHT22;8749;47.076;15.412;2021-04-26T01:07:39;9.20;77.20
17266;DHT22;8749;47.076;15.412;2021-04-26T01:10:09;9.10;77.70
17266;DHT22;8749;47.076;15.412;2021-04-26T01:15:35;9.00;78.00
17266;DHT22;8749;47.076;15.412;2021-04-26T01:18:10;8.90;77.90
17266;DHT22;8749;47.076;15.412;2021-04-26T01:20:52;8.90;78.00
17266;DHT22;8749;47.076;15.412;2021-04-26T01:26:32;8.80;78.40
17266;DHT22;8749;47.076;15.412;2021-04-26T01:29:09;8.80;78.40
17266;DHT22;8749;47.076;15.412;2021-04-26T01:31:47;8.70;78.70
17266;DHT22;8749;47.076;15.412;2021-04-26T01:34:18;8.80;78.90
17266;DHT22;8749;47.076;15.412;2021-04-26T01:36:45;8.80;78.80
17266;DHT22;8749;47.076;15.412;2021-04-26T01:39:15;8.70;79.20
17266;DHT22;8749;47.076;15.412;2021-04-26T01:41:43;8.70;79.40
17266;DHT22;8749;47.076;15.412;2021-04-26T01:44:11;8.60;79.60
17266;DHT22;8749;47.076;15.412;2021-04-26T01:46:39;8.50;79.90
17266;DHT22;8749;47.076;15.412;2021-04-26T01:49:07;8.50;80.00
17266;DHT22;8749;47.076;15.412;2021-04-26T01:51:34;8.50;80.00
17266;DHT22;8749;47.076;15.412;2021-04-26T01:54:02;8.50;80.10
17266;DHT22;8749;47.076;15.412;2021-04-26T01:56:32;8.50;80.20
17266;DHT22;8749;47.076;15.412;2021-04-26T01:59:00;8.40;79.80
17266;DHT22;8749;47.076;15.412;2021-04-26T02:01:28;8.50;79.80
17266;DHT22;8749;47.076;15.412;2021-04-26T02:03:57;8.40;79.80
17266;DHT22;8749;47.076;15.412;2021-04-26T02:06:25;8.40;79.70
17266;DHT22;8749;47.076;15.412;2021-04-26T02:08:53;8.30;79.50
17266;DHT22;8749;47.076;15.412;2021-04-26T02:11:21;8.20;79.50
17266;DHT22;8749;47.076;15.412;2021-04-26T02:13:48;8.10;79.60
17266;DHT22;8749;47.076;15.412;2021-04-26T02:16:15;8.10;79.90
17266;DHT22;8749;47.076;15.412;2021-04-26T02:18:42;8.10;80.20
17266;DHT22;8749;47.076;15.412;2021-04-26T02:21:08;8.00;80.40
17266;DHT22;8749;47.076;15.412;2021-04-26T02:23:36;7.90;81.10
17266;DHT22;8749;47.076;15.412;2021-04-26T02:26:04;8.00;81.50
17266;DHT22;8749;47.076;15.412;2021-04-26T02:28:31;8.00;81.60
17266;DHT22;8749;47.076;15.412;2021-04-26T02:30:59;7.90;82.20
17266;DHT22;8749;47.076;15.412;2021-04-26T02:33:31;7.90;82.40
17266;DHT22;8749;47.076;15.412;2021-04-26T02:36:02;7.90;82.20
17266;DHT22;8749;47.076;15.412;2021-04-26T02:38:31;7.80;82.40
17266;DHT22;8749;47.076;15.412;2021-04-26T02:41:04;7.80;82.60
17266;DHT22;8749;47.076;15.412;2021-04-26T02:43:35;7.80;83.00
17266;DHT22;8749;47.076;15.412;2021-04-26T02:46:03;7.80;83.60
17266;DHT22;8749;47.076;15.412;2021-04-26T02:48:31;7.80;84.50
17266;DHT22;8749;47.076;15.412;2021-04-26T02:50:59;7.70;84.70
17266;DHT22;8749;47.076;15.412;2021-04-26T02:53:28;7.70;85.30
17266;DHT22;8749;47.076;15.412;2021-04-26T02:56:00;7.70;85.70
17266;DHT22;8749;47.076;15.412;2021-04-26T02:58:28;7.60;85.80
17266;DHT22;8749;47.076;15.412;2021-04-26T03:00:57;7.60;86.00
17266;DHT22;8749;47.076;15.412;2021-04-26T03:03:25;7.60;85.90
17266;DHT22;8749;47.076;15.412;2021-04-26T03:05:52;7.60;86.00
17266;DHT22;8749;47.076;15.412;2021-04-26T03:08:19;7.60;86.00
17266;DHT22;8749;47.076;15.412;2021-04-26T03:10:46;7.60;85.80
17266;DHT22;8749;47.076;15.412;2021-04-26T03:13:13;7.70;85.60
17266;DHT22;8749;47.076;15.412;2021-04-26T03:15:41;7.80;85.60
17266;DHT22;8749;47.076;15.412;2021-04-26T03:18:10;7.80;85.20
17266;DHT22;8749;47.076;15.412;2021-04-26T03:20:38;7.80;85.50
17266;DHT22;8749;47.076;15.412;2021-04-26T03:23:04;7.90;85.20
17266;DHT22;8749;47.076;15.412;2021-04-26T03:25:32;7.90;85.20
17266;DHT22;8749;47.076;15.412;2021-04-26T03:28:00;7.90;85.10
17266;DHT22;8749;47.076;15.412;2021-04-26T03:30:27;7.90;85.80
17266;DHT22;8749;47.076;15.412;2021-04-26T03:32:55;8.00;85.60
17266;DHT22;8749;47.076;15.412;2021-04-26T03:35:23;8.00;85.70
17266;DHT22;8749;47.076;15.412;2021-04-26T03:37:51;8.00;86.00
17266;DHT22;8749;47.076;15.412;2021-04-26T03:40:21;7.90;86.40
17266;DHT22;8749;47.076;15.412;2021-04-26T03:42:53;7.90;86.20
17266;DHT22;8749;47.076;15.412;2021-04-26T03:45:20;7.90;86.00
17266;DHT22;8749;47.076;15.412;2021-04-26T03:47:46;7.90;85.70
17266;DHT22;8749;47.076;15.412;2021-04-26T03:50:14;7.90;85.50
17266;DHT22;8749;47.076;15.412;2021-04-26T03:52:42;7.90;85.50
17266;DHT22;8749;47.076;15.412;2021-04-26T03:55:10;8.00;85.20
17266;DHT22;8749;47.076;15.412;2021-04-26T03:57:37;8.00;85.60
17266;DHT22;8749;47.076;15.412;2021-04-26T04:00:05;8.00;85.70
17266;DHT22;8749;47.076;15.412;2021-04-26T04:02:32;8.00;86.40
17266;DHT22;8749;47.076;15.412;2021-04-26T04:04:59;8.00;87.00
17266;DHT22;8749;47.076;15.412;2021-04-26T04:07:26;8.00;87.50
17266;DHT22;8749;47.076;15.412;2021-04-26T04:09:53;8.00;87.40
17266;DHT22;8749;47.076;15.412;2021-04-26T04:12:20;8.10;87.60
17266;DHT22;8749;47.076;15.412;2021-04-26T04:14:47;8.10;87.60
17266;DHT22;8749;47.076;15.412;2021-04-26T04:17:13;8.20;87.30
17266;DHT22;8749;47.076;15.412;2021-04-26T04:19:40;8.30;87.30
17266;DHT22;8749;47.076;15.412;2021-04-26T04:22:07;8.30;87.20
17266;DHT22;8749;47.076;15.412;2021-04-26T04:24:35;8.30;87.60
17266;DHT22;8749;47.076;15.412;2021-04-26T04:27:01;8.30;87.50
17266;DHT22;8749;47.076;15.412;2021-04-26T04:29:28;8.30;87.50
17266;DHT22;8749;47.076;15.412;2021-04-26T04:31:54;8.20;87.20
17266;DHT22;8749;47.076;15.412;2021-04-26T04:34:21;8.20;87.10
17266;DHT22;8749;47.076;15.412;2021-04-26T04:36:47;8.20;87.20
17266;DHT22;8749;47.076;15.412;2021-04-26T04:39:14;8.30;87.10
17266;DHT22;8749;47.076;15.412;2021-04-26T04:41:41;8.40;87.00
17266;DHT22;8749;47.076;15.412;2021-04-26T04:44:08;8.40;86.80
17266;DHT22;8749;47.076;15.412;2021-04-26T04:46:35;8.40;86.80
17266;DHT22;8749;47.076;15.412;2021-04-26T04:49:01;8.50;86.50
17266;DHT22;8749;47.076;15.412;2021-04-26T04:51:28;8.50;86.40
17266;DHT22;8749;47.076;15.412;2021-04-26T04:53:55;8.50;86.70
17266;DHT22;8749;47.076;15.412;2021-04-26T04:56:24;8.60;87.30
17266;DHT22;8749;47.076;15.412;2021-04-26T04:58:52;8.60;86.80
17266;DHT22;8749;47.076;15.412;2021-04-26T05:01:18;8.60;87.00
17266;DHT22;8749;47.076;15.412;2021-04-26T05:03:45;8.70;86.80
17266;DHT22;8749;47.076;15.412;2021-04-26T05:06:11;8.70;86.90
17266;DHT22;8749;47.076;15.412;2021-04-26T05:08:38;8.80;86.70
17266;DHT22;8749;47.076;15.412;2021-04-26T05:11:04;8.80;87.30
17266;DHT22;8749;47.076;15.412;2021-04-26T05:13:31;8.90;86.60
17266;DHT22;8749;47.076;15.412;2021-04-26T05:15:59;9.00;86.70
17266;DHT22;8749;47.076;15.412;2021-04-26T05:18:26;9.00;86.70
17266;DHT22;8749;47.076;15.412;2021-04-26T05:20:52;9.00;86.70
17266;DHT22;8749;47.076;15.412;2021-04-26T05:23:19;9.10;86.90
17266;DHT22;8749;47.076;15.412;2021-04-26T05:25:48;9.20;88.60
17266;DHT22;8749;47.076;15.412;2021-04-26T05:28:15;9.20;89.20
17266;DHT22;8749;47.076;15.412;2021-04-26T05:30:41;9.30;89.20
17266;DHT22;8749;47.076;15.412;2021-04-26T05:33:09;9.30;89.30
17266;DHT22;8749;47.076;15.412;2021-04-26T05:35:35;9.30;89.60
17266;DHT22;8749;47.076;15.412;2021-04-26T05:38:09;9.30;88.60
17266;DHT22;8749;47.076;15.412;2021-04-26T05:40:36;9.40;87.60
