sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
44048;SDS011;29717;47.028;15.470;2021-04-26T00:00:17;8.67;;;4.00;;
44048;SDS011;29717;47.028;15.470;2021-04-26T00:02:44;4.27;;;3.50;;
44048;SDS011;29717;47.028;15.470;2021-04-26T00:05:12;5.67;;;3.17;;
44048;SDS011;29717;47.028;15.470;2021-04-26T00:07:40;4.17;;;3.07;;
44048;SDS011;29717;47.028;15.470;2021-04-26T00:10:07;5.93;;;2.97;;
44048;SDS011;29717;47.028;15.470;2021-04-26T00:12:34;8.00;;;3.53;;
44048;SDS011;29717;47.028;15.470;2021-04-26T00:15:01;6.03;;;3.17;;
44048;SDS011;29717;47.028;15.470;2021-04-26T00:17:27;5.67;;;3.70;;
44048;SDS011;29717;47.028;15.470;2021-04-26T00:19:53;6.20;;;3.20;;
44048;SDS011;29717;47.028;15.470;2021-04-26T00:22:20;4.97;;;3.03;;
44048;SDS011;29717;47.028;15.470;2021-04-26T00:24:47;4.77;;;3.40;;
44048;SDS011;29717;47.028;15.470;2021-04-26T00:27:13;6.07;;;3.40;;
44048;SDS011;29717;47.028;15.470;2021-04-26T00:29:40;6.57;;;3.90;;
44048;SDS011;29717;47.028;15.470;2021-04-26T00:32:06;5.53;;;3.50;;
44048;SDS011;29717;47.028;15.470;2021-04-26T00:34:32;6.23;;;3.33;;
44048;SDS011;29717;47.028;15.470;2021-04-26T00:36:59;4.60;;;3.40;;
44048;SDS011;29717;47.028;15.470;2021-04-26T00:39:25;7.33;;;3.47;;
44048;SDS011;29717;47.028;15.470;2021-04-26T00:41:52;7.00;;;3.57;;
44048;SDS011;29717;47.028;15.470;2021-04-26T00:44:19;7.20;;;3.40;;
44048;SDS011;29717;47.028;15.470;2021-04-26T00:46:45;6.43;;;3.70;;
44048;SDS011;29717;47.028;15.470;2021-04-26T00:49:12;4.33;;;3.80;;
44048;SDS011;29717;47.028;15.470;2021-04-26T00:51:38;5.93;;;3.50;;
44048;SDS011;29717;47.028;15.470;2021-04-26T00:54:04;5.93;;;4.03;;
44048;SDS011;29717;47.028;15.470;2021-04-26T00:56:31;8.57;;;3.83;;
44048;SDS011;29717;47.028;15.470;2021-04-26T00:58:58;10.57;;;4.07;;
44048;SDS011;29717;47.028;15.470;2021-04-26T01:01:24;7.17;;;3.97;;
44048;SDS011;29717;47.028;15.470;2021-04-26T01:03:52;6.87;;;4.00;;
44048;SDS011;29717;47.028;15.470;2021-04-26T01:06:18;4.77;;;3.63;;
44048;SDS011;29717;47.028;15.470;2021-04-26T01:08:45;5.23;;;4.00;;
44048;SDS011;29717;47.028;15.470;2021-04-26T01:11:11;5.63;;;3.70;;
44048;SDS011;29717;47.028;15.470;2021-04-26T01:13:45;5.47;;;3.80;;
44048;SDS011;29717;47.028;15.470;2021-04-26T01:16:18;5.87;;;3.43;;
44048;SDS011;29717;47.028;15.470;2021-04-26T01:18:49;5.13;;;3.40;;
44048;SDS011;29717;47.028;15.470;2021-04-26T01:24:10;5.13;;;3.20;;
44048;SDS011;29717;47.028;15.470;2021-04-26T01:26:43;6.23;;;3.20;;
44048;SDS011;29717;47.028;15.470;2021-04-26T01:29:21;6.97;;;3.27;;
44048;SDS011;29717;47.028;15.470;2021-04-26T01:32:04;9.10;;;3.33;;
44048;SDS011;29717;47.028;15.470;2021-04-26T01:34:34;4.77;;;3.37;;
44048;SDS011;29717;47.028;15.470;2021-04-26T01:37:01;4.57;;;3.13;;
44048;SDS011;29717;47.028;15.470;2021-04-26T01:39:28;6.27;;;3.83;;
44048;SDS011;29717;47.028;15.470;2021-04-26T01:41:55;7.30;;;3.27;;
44048;SDS011;29717;47.028;15.470;2021-04-26T01:44:22;6.63;;;3.47;;
44048;SDS011;29717;47.028;15.470;2021-04-26T01:46:49;6.87;;;3.73;;
44048;SDS011;29717;47.028;15.470;2021-04-26T01:49:18;5.13;;;3.00;;
44048;SDS011;29717;47.028;15.470;2021-04-26T01:51:45;4.23;;;2.90;;
44048;SDS011;29717;47.028;15.470;2021-04-26T01:54:12;4.13;;;3.20;;
44048;SDS011;29717;47.028;15.470;2021-04-26T01:56:39;6.03;;;3.20;;
44048;SDS011;29717;47.028;15.470;2021-04-26T01:59:06;5.23;;;3.60;;
44048;SDS011;29717;47.028;15.470;2021-04-26T02:01:32;4.63;;;3.10;;
