sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
41469;DHT22;27206;47.032;15.484;2021-04-26T00:00:44;6.10;83.00
41469;DHT22;27206;47.032;15.484;2021-04-26T00:03:10;6.00;84.30
41469;DHT22;27206;47.032;15.484;2021-04-26T00:05:36;5.90;86.20
41469;DHT22;27206;47.032;15.484;2021-04-26T00:08:03;6.00;85.20
41469;DHT22;27206;47.032;15.484;2021-04-26T00:10:28;6.00;84.00
41469;DHT22;27206;47.032;15.484;2021-04-26T00:12:54;6.00;85.50
41469;DHT22;27206;47.032;15.484;2021-04-26T00:15:24;6.10;84.80
41469;DHT22;27206;47.032;15.484;2021-04-26T00:17:50;6.10;84.90
41469;DHT22;27206;47.032;15.484;2021-04-26T00:20:18;6.00;87.00
41469;DHT22;27206;47.032;15.484;2021-04-26T00:22:44;5.80;89.40
41469;DHT22;27206;47.032;15.484;2021-04-26T00:25:10;5.80;88.20
41469;DHT22;27206;47.032;15.484;2021-04-26T00:27:37;5.80;87.10
41469;DHT22;27206;47.032;15.484;2021-04-26T00:30:12;5.80;88.00
41469;DHT22;27206;47.032;15.484;2021-04-26T00:32:38;5.70;88.90
41469;DHT22;27206;47.032;15.484;2021-04-26T00:35:05;5.70;90.40
41469;DHT22;27206;47.032;15.484;2021-04-26T00:37:31;5.60;90.60
41469;DHT22;27206;47.032;15.484;2021-04-26T00:39:57;5.60;90.30
41469;DHT22;27206;47.032;15.484;2021-04-26T00:42:22;5.50;91.00
41469;DHT22;27206;47.032;15.484;2021-04-26T00:44:48;5.60;90.80
41469;DHT22;27206;47.032;15.484;2021-04-26T00:47:14;5.70;90.80
41469;DHT22;27206;47.032;15.484;2021-04-26T00:49:39;5.60;91.20
41469;DHT22;27206;47.032;15.484;2021-04-26T00:52:05;5.40;91.60
41469;DHT22;27206;47.032;15.484;2021-04-26T00:54:31;5.40;92.00
41469;DHT22;27206;47.032;15.484;2021-04-26T00:56:57;5.40;91.60
41469;DHT22;27206;47.032;15.484;2021-04-26T00:59:22;5.40;91.90
41469;DHT22;27206;47.032;15.484;2021-04-26T01:01:48;5.40;92.10
41469;DHT22;27206;47.032;15.484;2021-04-26T01:04:14;5.30;93.00
41469;DHT22;27206;47.032;15.484;2021-04-26T01:06:40;5.30;92.20
41469;DHT22;27206;47.032;15.484;2021-04-26T01:09:06;5.30;93.40
41469;DHT22;27206;47.032;15.484;2021-04-26T01:17:33;5.40;92.20
41469;DHT22;27206;47.032;15.484;2021-04-26T01:29:17;5.30;92.40
41469;DHT22;27206;47.032;15.484;2021-04-26T01:34:30;5.20;92.10
41469;DHT22;27206;47.032;15.484;2021-04-26T01:36:57;5.20;92.40
41469;DHT22;27206;47.032;15.484;2021-04-26T01:39:23;5.00;92.80
41469;DHT22;27206;47.032;15.484;2021-04-26T01:41:50;5.00;93.10
41469;DHT22;27206;47.032;15.484;2021-04-26T01:44:17;4.90;93.60
41469;DHT22;27206;47.032;15.484;2021-04-26T01:46:44;4.90;93.50
41469;DHT22;27206;47.032;15.484;2021-04-26T01:49:11;5.00;93.60
41469;DHT22;27206;47.032;15.484;2021-04-26T01:51:38;5.00;93.80
41469;DHT22;27206;47.032;15.484;2021-04-26T01:54:04;4.90;93.90
41469;DHT22;27206;47.032;15.484;2021-04-26T01:56:33;5.00;93.90
41469;DHT22;27206;47.032;15.484;2021-04-26T01:59:00;4.90;94.00
41469;DHT22;27206;47.032;15.484;2021-04-26T02:01:26;4.80;94.00
41469;DHT22;27206;47.032;15.484;2021-04-26T02:03:56;4.80;93.60
41469;DHT22;27206;47.032;15.484;2021-04-26T02:06:23;4.90;93.50
41469;DHT22;27206;47.032;15.484;2021-04-26T02:08:50;4.80;94.10
41469;DHT22;27206;47.032;15.484;2021-04-26T02:11:17;4.70;94.50
41469;DHT22;27206;47.032;15.484;2021-04-26T02:13:44;4.70;95.00
41469;DHT22;27206;47.032;15.484;2021-04-26T02:16:10;4.60;95.10
41469;DHT22;27206;47.032;15.484;2021-04-26T02:18:36;4.50;95.10
41469;DHT22;27206;47.032;15.484;2021-04-26T02:21:03;4.50;95.40
