sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7496;DHT22;3789;47.064;15.482;2021-04-26T00:00:37;6.20;75.60
7496;DHT22;3789;47.064;15.482;2021-04-26T00:03:04;6.20;76.80
7496;DHT22;3789;47.064;15.482;2021-04-26T00:05:31;6.10;76.00
7496;DHT22;3789;47.064;15.482;2021-04-26T00:07:57;6.10;75.20
7496;DHT22;3789;47.064;15.482;2021-04-26T00:10:27;6.10;74.70
7496;DHT22;3789;47.064;15.482;2021-04-26T00:12:54;6.00;73.90
7496;DHT22;3789;47.064;15.482;2021-04-26T00:15:40;5.90;74.30
7496;DHT22;3789;47.064;15.482;2021-04-26T00:18:07;5.90;74.70
7496;DHT22;3789;47.064;15.482;2021-04-26T00:20:34;5.90;74.50
7496;DHT22;3789;47.064;15.482;2021-04-26T00:23:02;5.90;74.70
7496;DHT22;3789;47.064;15.482;2021-04-26T00:25:29;5.90;74.90
7496;DHT22;3789;47.064;15.482;2021-04-26T00:27:57;5.90;75.30
7496;DHT22;3789;47.064;15.482;2021-04-26T00:30:25;5.90;75.30
7496;DHT22;3789;47.064;15.482;2021-04-26T00:32:53;5.90;75.50
7496;DHT22;3789;47.064;15.482;2021-04-26T00:35:21;5.80;76.20
7496;DHT22;3789;47.064;15.482;2021-04-26T00:37:49;5.80;75.90
7496;DHT22;3789;47.064;15.482;2021-04-26T00:40:17;5.70;76.00
7496;DHT22;3789;47.064;15.482;2021-04-26T00:42:44;5.70;76.10
7496;DHT22;3789;47.064;15.482;2021-04-26T00:45:14;5.70;76.10
7496;DHT22;3789;47.064;15.482;2021-04-26T00:47:42;5.60;75.70
7496;DHT22;3789;47.064;15.482;2021-04-26T00:50:13;5.50;76.80
7496;DHT22;3789;47.064;15.482;2021-04-26T00:52:40;5.40;76.40
7496;DHT22;3789;47.064;15.482;2021-04-26T00:55:08;5.30;76.20
7496;DHT22;3789;47.064;15.482;2021-04-26T00:57:35;5.20;76.70
7496;DHT22;3789;47.064;15.482;2021-04-26T01:00:04;5.20;76.90
7496;DHT22;3789;47.064;15.482;2021-04-26T01:02:32;5.20;76.90
7496;DHT22;3789;47.064;15.482;2021-04-26T01:04:59;5.20;76.80
7496;DHT22;3789;47.064;15.482;2021-04-26T01:07:28;5.30;77.00
7496;DHT22;3789;47.064;15.482;2021-04-26T01:09:55;5.20;76.70
7496;DHT22;3789;47.064;15.482;2021-04-26T01:15:32;5.20;76.50
7496;DHT22;3789;47.064;15.482;2021-04-26T01:18:17;5.30;76.90
7496;DHT22;3789;47.064;15.482;2021-04-26T01:26:09;5.30;77.10
7496;DHT22;3789;47.064;15.482;2021-04-26T01:29:00;5.30;77.20
7496;DHT22;3789;47.064;15.482;2021-04-26T01:34:23;5.40;77.10
7496;DHT22;3789;47.064;15.482;2021-04-26T01:36:53;5.40;76.40
7496;DHT22;3789;47.064;15.482;2021-04-26T01:39:21;5.30;76.60
7496;DHT22;3789;47.064;15.482;2021-04-26T01:41:49;5.30;77.60
7496;DHT22;3789;47.064;15.482;2021-04-26T01:44:17;5.30;77.10
7496;DHT22;3789;47.064;15.482;2021-04-26T01:46:45;5.20;76.30
7496;DHT22;3789;47.064;15.482;2021-04-26T01:49:12;5.20;76.90
7496;DHT22;3789;47.064;15.482;2021-04-26T01:51:41;5.10;76.60
7496;DHT22;3789;47.064;15.482;2021-04-26T01:54:08;5.00;76.30
7496;DHT22;3789;47.064;15.482;2021-04-26T01:56:36;5.00;75.60
7496;DHT22;3789;47.064;15.482;2021-04-26T01:59:04;5.00;75.50
7496;DHT22;3789;47.064;15.482;2021-04-26T02:01:32;5.10;74.90
7496;DHT22;3789;47.064;15.482;2021-04-26T02:04:01;5.20;74.40
7496;DHT22;3789;47.064;15.482;2021-04-26T02:06:31;5.30;73.90
7496;DHT22;3789;47.064;15.482;2021-04-26T02:09:00;5.20;73.30
7496;DHT22;3789;47.064;15.482;2021-04-26T02:11:28;5.30;73.00
7496;DHT22;3789;47.064;15.482;2021-04-26T02:13:56;5.30;72.80
7496;DHT22;3789;47.064;15.482;2021-04-26T02:16:23;5.20;72.80
7496;DHT22;3789;47.064;15.482;2021-04-26T02:18:50;5.20;72.80
7496;DHT22;3789;47.064;15.482;2021-04-26T02:21:16;5.20;72.90
