sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17179;SDS011;8705;47.058;15.418;2021-04-26T00:01:04;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-26T00:03:31;1.10;;;0.40;;
17179;SDS011;8705;47.058;15.418;2021-04-26T00:05:57;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-26T00:08:23;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-26T00:10:49;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-26T00:13:15;0.28;;;0.28;;
17179;SDS011;8705;47.058;15.418;2021-04-26T00:15:41;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-26T00:18:09;0.08;;;0.08;;
17179;SDS011;8705;47.058;15.418;2021-04-26T00:20:35;0.25;;;0.20;;
17179;SDS011;8705;47.058;15.418;2021-04-26T00:23:02;0.30;;;0.30;;
17179;SDS011;8705;47.058;15.418;2021-04-26T00:25:29;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-26T00:27:56;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-26T00:30:23;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-26T00:32:50;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-26T00:35:18;0.55;;;0.55;;
17179;SDS011;8705;47.058;15.418;2021-04-26T00:37:46;0.00;;;0.00;;
17179;SDS011;8705;47.058;15.418;2021-04-26T00:40:13;0.55;;;0.50;;
17179;SDS011;8705;47.058;15.418;2021-04-26T00:42:40;0.30;;;0.30;;
17179;SDS011;8705;47.058;15.418;2021-04-26T00:45:08;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-26T00:47:36;0.20;;;0.20;;
17179;SDS011;8705;47.058;15.418;2021-04-26T00:50:04;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-26T00:52:32;0.98;;;0.88;;
17179;SDS011;8705;47.058;15.418;2021-04-26T00:54:59;0.03;;;0.03;;
17179;SDS011;8705;47.058;15.418;2021-04-26T00:57:26;0.20;;;0.20;;
17179;SDS011;8705;47.058;15.418;2021-04-26T00:59:52;2.08;;;0.52;;
17179;SDS011;8705;47.058;15.418;2021-04-26T01:02:19;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-26T01:04:45;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-26T01:07:11;0.08;;;0.08;;
17179;SDS011;8705;47.058;15.418;2021-04-26T01:09:37;0.20;;;0.20;;
17179;SDS011;8705;47.058;15.418;2021-04-26T01:17:11;0.20;;;0.20;;
17179;SDS011;8705;47.058;15.418;2021-04-26T01:25:56;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-26T01:31:16;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-26T01:33:46;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-26T01:36:17;0.75;;;0.75;;
17179;SDS011;8705;47.058;15.418;2021-04-26T01:38:46;0.15;;;0.15;;
17179;SDS011;8705;47.058;15.418;2021-04-26T01:41:14;0.15;;;0.15;;
17179;SDS011;8705;47.058;15.418;2021-04-26T01:43:41;0.70;;;0.32;;
17179;SDS011;8705;47.058;15.418;2021-04-26T01:46:09;0.47;;;0.30;;
17179;SDS011;8705;47.058;15.418;2021-04-26T01:48:39;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-26T01:51:07;0.25;;;0.25;;
17179;SDS011;8705;47.058;15.418;2021-04-26T01:53:34;0.28;;;0.28;;
17179;SDS011;8705;47.058;15.418;2021-04-26T01:56:03;0.20;;;0.20;;
17179;SDS011;8705;47.058;15.418;2021-04-26T01:58:31;0.15;;;0.15;;
17179;SDS011;8705;47.058;15.418;2021-04-26T02:00:57;0.32;;;0.32;;
17179;SDS011;8705;47.058;15.418;2021-04-26T02:03:25;1.17;;;1.17;;
17179;SDS011;8705;47.058;15.418;2021-04-26T02:05:53;0.50;;;0.50;;
