sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17944;DHT22;9097;47.028;15.444;2021-04-26T00:01:23;8.20;99.90
17944;DHT22;9097;47.028;15.444;2021-04-26T00:07:27;7.80;99.90
17944;DHT22;9097;47.028;15.444;2021-04-26T00:10:29;7.80;99.90
17944;DHT22;9097;47.028;15.444;2021-04-26T00:16:35;7.70;99.90
17944;DHT22;9097;47.028;15.444;2021-04-26T00:19:36;7.40;99.90
17944;DHT22;9097;47.028;15.444;2021-04-26T00:22:38;7.80;99.90
17944;DHT22;9097;47.028;15.444;2021-04-26T00:25:40;7.40;99.90
17944;DHT22;9097;47.028;15.444;2021-04-26T00:31:45;7.00;99.90
17944;DHT22;9097;47.028;15.444;2021-04-26T00:34:47;7.00;99.90
17944;DHT22;9097;47.028;15.444;2021-04-26T00:37:50;7.20;99.90
17944;DHT22;9097;47.028;15.444;2021-04-26T00:40:52;7.50;99.90
17944;DHT22;9097;47.028;15.444;2021-04-26T00:43:55;7.50;99.90
17944;DHT22;9097;47.028;15.444;2021-04-26T00:46:57;7.40;99.90
17944;DHT22;9097;47.028;15.444;2021-04-26T00:49:59;7.30;99.90
17944;DHT22;9097;47.028;15.444;2021-04-26T00:53:02;7.30;99.90
17944;DHT22;9097;47.028;15.444;2021-04-26T00:56:04;7.20;99.90
17944;DHT22;9097;47.028;15.444;2021-04-26T00:59:08;7.10;99.90
17944;DHT22;9097;47.028;15.444;2021-04-26T01:02:10;7.60;99.90
17944;DHT22;9097;47.028;15.444;2021-04-26T01:05:16;7.30;99.90
17944;DHT22;9097;47.028;15.444;2021-04-26T01:08:18;6.80;99.90
17944;DHT22;9097;47.028;15.444;2021-04-26T01:11:24;6.60;99.90
17944;DHT22;9097;47.028;15.444;2021-04-26T01:17:37;6.40;99.90
17944;DHT22;9097;47.028;15.444;2021-04-26T01:20:57;6.50;99.90
17944;DHT22;9097;47.028;15.444;2021-04-26T01:33:28;6.40;99.90
17944;DHT22;9097;47.028;15.444;2021-04-26T01:36:32;6.30;99.90
17944;DHT22;9097;47.028;15.444;2021-04-26T01:39:34;6.30;99.90
17944;DHT22;9097;47.028;15.444;2021-04-26T01:42:39;6.20;99.90
17944;DHT22;9097;47.028;15.444;2021-04-26T01:45:43;6.10;99.90
17944;DHT22;9097;47.028;15.444;2021-04-26T01:51:51;5.90;99.90
17944;DHT22;9097;47.028;15.444;2021-04-26T01:54:54;5.90;99.90
17944;DHT22;9097;47.028;15.444;2021-04-26T01:57:58;5.90;99.90
17944;DHT22;9097;47.028;15.444;2021-04-26T02:01:00;6.00;99.90
17944;DHT22;9097;47.028;15.444;2021-04-26T02:04:05;5.90;99.90
17944;DHT22;9097;47.028;15.444;2021-04-26T02:07:09;5.80;99.90
17944;DHT22;9097;47.028;15.444;2021-04-26T02:13:15;5.40;99.90
17944;DHT22;9097;47.028;15.444;2021-04-26T02:16:17;5.30;99.90
17944;DHT22;9097;47.028;15.444;2021-04-26T03:20:39;6.00;99.90
17944;DHT22;9097;47.028;15.444;2021-04-26T03:23:42;6.20;99.90
17944;DHT22;9097;47.028;15.444;2021-04-26T03:26:46;6.20;99.90
17944;DHT22;9097;47.028;15.444;2021-04-26T03:29:51;6.40;99.90
17944;DHT22;9097;47.028;15.444;2021-04-26T03:32:54;6.30;99.90
17944;DHT22;9097;47.028;15.444;2021-04-26T03:35:57;6.60;99.90
17944;DHT22;9097;47.028;15.444;2021-04-26T03:38:59;6.60;99.90
17944;DHT22;9097;47.028;15.444;2021-04-26T03:42:02;6.50;99.90
17944;DHT22;9097;47.028;15.444;2021-04-26T03:45:05;6.60;99.90
17944;DHT22;9097;47.028;15.444;2021-04-26T03:48:08;6.70;99.90
17944;DHT22;9097;47.028;15.444;2021-04-26T03:51:10;6.80;99.90
17944;DHT22;9097;47.028;15.444;2021-04-26T03:54:12;6.80;99.90
17944;DHT22;9097;47.028;15.444;2021-04-26T03:57:14;6.70;99.90
17944;DHT22;9097;47.028;15.444;2021-04-26T04:00:18;6.70;99.90
17944;DHT22;9097;47.028;15.444;2021-04-26T04:03:20;6.80;99.90
17944;DHT22;9097;47.028;15.444;2021-04-26T04:06:23;6.90;99.90
17944;DHT22;9097;47.028;15.444;2021-04-26T04:09:25;6.90;99.90
17944;DHT22;9097;47.028;15.444;2021-04-26T04:12:27;6.90;99.90
17944;DHT22;9097;47.028;15.444;2021-04-26T04:15:29;6.90;99.90
17944;DHT22;9097;47.028;15.444;2021-04-26T04:18:31;7.00;99.90
17944;DHT22;9097;47.028;15.444;2021-04-26T04:21:34;7.10;99.90
17944;DHT22;9097;47.028;15.444;2021-04-26T04:24:36;7.20;99.90
17944;DHT22;9097;47.028;15.444;2021-04-26T04:30:41;7.50;99.90
17944;DHT22;9097;47.028;15.444;2021-04-26T04:33:43;7.50;99.90
17944;DHT22;9097;47.028;15.444;2021-04-26T04:36:46;7.50;99.90
17944;DHT22;9097;47.028;15.444;2021-04-26T04:39:48;7.40;99.90
17944;DHT22;9097;47.028;15.444;2021-04-26T04:42:50;7.40;99.90
17944;DHT22;9097;47.028;15.444;2021-04-26T04:45:52;7.50;99.90
17944;DHT22;9097;47.028;15.444;2021-04-26T04:48:54;7.50;99.90
17944;DHT22;9097;47.028;15.444;2021-04-26T04:51:57;7.60;99.90
17944;DHT22;9097;47.028;15.444;2021-04-26T04:58:01;7.90;99.90
17944;DHT22;9097;47.028;15.444;2021-04-26T05:01:03;7.90;99.90
17944;DHT22;9097;47.028;15.444;2021-04-26T05:04:05;8.00;99.90
17944;DHT22;9097;47.028;15.444;2021-04-26T05:07:08;8.10;99.90
17944;DHT22;9097;47.028;15.444;2021-04-26T05:10:10;8.30;99.90
17944;DHT22;9097;47.028;15.444;2021-04-26T05:13:12;8.40;99.90
17944;DHT22;9097;47.028;15.444;2021-04-26T05:16:15;8.20;99.90
17944;DHT22;9097;47.028;15.444;2021-04-26T05:19:17;8.30;99.90
17944;DHT22;9097;47.028;15.444;2021-04-26T05:25:21;8.40;99.90
17944;DHT22;9097;47.028;15.444;2021-04-26T05:28:23;8.50;99.90
17944;DHT22;9097;47.028;15.444;2021-04-26T05:31:25;8.40;99.90
17944;DHT22;9097;47.028;15.444;2021-04-26T05:34:27;8.30;99.90
17944;DHT22;9097;47.028;15.444;2021-04-26T05:37:30;8.70;99.90
17944;DHT22;9097;47.028;15.444;2021-04-26T05:40:32;8.70;99.90
17944;DHT22;9097;47.028;15.444;2021-04-26T05:43:34;8.60;99.90
17944;DHT22;9097;47.028;15.444;2021-04-26T05:46:36;8.70;99.90
17944;DHT22;9097;47.028;15.444;2021-04-26T05:49:38;8.50;99.90
17944;DHT22;9097;47.028;15.444;2021-04-26T05:52:41;8.60;99.90
17944;DHT22;9097;47.028;15.444;2021-04-26T05:55:43;8.60;99.90
17944;DHT22;9097;47.028;15.444;2021-04-26T05:58:45;8.50;99.90
17944;DHT22;9097;47.028;15.444;2021-04-26T06:01:47;8.50;99.90
17944;DHT22;9097;47.028;15.444;2021-04-26T06:04:48;8.70;99.90
17944;DHT22;9097;47.028;15.444;2021-04-26T06:07:51;8.70;99.90
17944;DHT22;9097;47.028;15.444;2021-04-26T06:10:53;8.70;99.90
17944;DHT22;9097;47.028;15.444;2021-04-26T06:13:55;8.50;99.90
17944;DHT22;9097;47.028;15.444;2021-04-26T06:16:57;8.30;99.90
17944;DHT22;9097;47.028;15.444;2021-04-26T06:19:59;8.10;99.90
17944;DHT22;9097;47.028;15.444;2021-04-26T06:23:02;8.30;99.90
17944;DHT22;9097;47.028;15.444;2021-04-26T06:26:04;8.20;99.90
17944;DHT22;9097;47.028;15.444;2021-04-26T06:29:06;7.90;99.90
17944;DHT22;9097;47.028;15.444;2021-04-26T06:32:07;8.20;99.90
17944;DHT22;9097;47.028;15.444;2021-04-26T06:35:10;8.20;99.90
17944;DHT22;9097;47.028;15.444;2021-04-26T06:38:13;8.20;99.90
17944;DHT22;9097;47.028;15.444;2021-04-26T06:41:15;8.40;99.90
17944;DHT22;9097;47.028;15.444;2021-04-26T06:44:17;8.30;99.90
17944;DHT22;9097;47.028;15.444;2021-04-26T06:47:19;8.30;99.90
17944;DHT22;9097;47.028;15.444;2021-04-26T06:50:22;8.30;99.90
17944;DHT22;9097;47.028;15.444;2021-04-26T06:53:25;8.30;99.90
17944;DHT22;9097;47.028;15.444;2021-04-26T06:56:27;8.30;99.90
17944;DHT22;9097;47.028;15.444;2021-04-26T06:59:31;8.30;99.90
17944;DHT22;9097;47.028;15.444;2021-04-26T07:02:34;8.40;99.90
17944;DHT22;9097;47.028;15.444;2021-04-26T07:05:36;8.50;99.90
17944;DHT22;9097;47.028;15.444;2021-04-26T07:08:40;8.40;99.90
17944;DHT22;9097;47.028;15.444;2021-04-26T07:11:41;8.40;99.90
17944;DHT22;9097;47.028;15.444;2021-04-26T07:14:45;8.50;99.90
17944;DHT22;9097;47.028;15.444;2021-04-26T07:17:48;8.70;99.90
17944;DHT22;9097;47.028;15.444;2021-04-26T07:20:49;8.60;99.90
17944;DHT22;9097;47.028;15.444;2021-04-26T07:23:53;8.60;99.90
17944;DHT22;9097;47.028;15.444;2021-04-26T07:26:55;8.70;99.90
17944;DHT22;9097;47.028;15.444;2021-04-26T07:29:57;8.50;99.90
17944;DHT22;9097;47.028;15.444;2021-04-26T07:32:59;8.60;99.90
17944;DHT22;9097;47.028;15.444;2021-04-26T07:36:00;8.60;99.90
17944;DHT22;9097;47.028;15.444;2021-04-26T07:39:04;8.80;99.90
17944;DHT22;9097;47.028;15.444;2021-04-26T07:42:07;8.80;99.90
17944;DHT22;9097;47.028;15.444;2021-04-26T07:45:11;9.00;99.90
17944;DHT22;9097;47.028;15.444;2021-04-26T07:48:13;9.00;99.90
17944;DHT22;9097;47.028;15.444;2021-04-26T07:51:15;9.10;99.90
17944;DHT22;9097;47.028;15.444;2021-04-26T10:27:37;8.50;99.90
