sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
2783;DHT22;1399;47.072;15.452;2021-04-26T00:00:17;13.70;30.90
2783;DHT22;1399;47.072;15.452;2021-04-26T00:02:43;13.70;31.10
2783;DHT22;1399;47.072;15.452;2021-04-26T00:05:10;13.70;31.20
2783;DHT22;1399;47.072;15.452;2021-04-26T00:07:36;13.70;31.20
2783;DHT22;1399;47.072;15.452;2021-04-26T00:10:03;13.60;31.20
2783;DHT22;1399;47.072;15.452;2021-04-26T00:12:29;13.60;31.30
2783;DHT22;1399;47.072;15.452;2021-04-26T00:14:55;13.60;31.30
2783;DHT22;1399;47.072;15.452;2021-04-26T00:17:21;13.50;31.30
2783;DHT22;1399;47.072;15.452;2021-04-26T00:19:46;13.50;31.30
2783;DHT22;1399;47.072;15.452;2021-04-26T00:22:12;13.50;31.30
2783;DHT22;1399;47.072;15.452;2021-04-26T00:24:38;13.40;31.20
2783;DHT22;1399;47.072;15.452;2021-04-26T00:27:05;13.40;31.20
2783;DHT22;1399;47.072;15.452;2021-04-26T00:29:31;13.40;31.30
2783;DHT22;1399;47.072;15.452;2021-04-26T00:31:57;13.40;31.30
2783;DHT22;1399;47.072;15.452;2021-04-26T00:34:23;13.30;31.30
2783;DHT22;1399;47.072;15.452;2021-04-26T00:36:48;13.30;31.30
2783;DHT22;1399;47.072;15.452;2021-04-26T00:39:14;13.20;31.30
2783;DHT22;1399;47.072;15.452;2021-04-26T00:41:40;13.20;31.30
2783;DHT22;1399;47.072;15.452;2021-04-26T00:44:06;13.20;31.40
2783;DHT22;1399;47.072;15.452;2021-04-26T00:46:31;13.10;31.40
2783;DHT22;1399;47.072;15.452;2021-04-26T00:48:57;13.10;31.40
2783;DHT22;1399;47.072;15.452;2021-04-26T00:51:23;13.10;31.50
2783;DHT22;1399;47.072;15.452;2021-04-26T00:53:50;13.00;31.50
2783;DHT22;1399;47.072;15.452;2021-04-26T00:56:16;13.00;31.50
2783;DHT22;1399;47.072;15.452;2021-04-26T00:58:42;13.00;31.50
2783;DHT22;1399;47.072;15.452;2021-04-26T01:01:09;12.90;31.50
2783;DHT22;1399;47.072;15.452;2021-04-26T01:03:35;12.90;31.40
2783;DHT22;1399;47.072;15.452;2021-04-26T01:06:03;12.90;31.40
2783;DHT22;1399;47.072;15.452;2021-04-26T01:08:28;12.90;31.50
2783;DHT22;1399;47.072;15.452;2021-04-26T01:10:56;12.80;31.40
2783;DHT22;1399;47.072;15.452;2021-04-26T01:13:50;12.80;31.50
2783;DHT22;1399;47.072;15.452;2021-04-26T01:25:23;12.70;31.80
2783;DHT22;1399;47.072;15.452;2021-04-26T01:28:10;12.60;31.80
2783;DHT22;1399;47.072;15.452;2021-04-26T01:33:16;12.60;31.90
2783;DHT22;1399;47.072;15.452;2021-04-26T01:35:42;12.50;31.80
2783;DHT22;1399;47.072;15.452;2021-04-26T01:38:18;12.50;31.90
2783;DHT22;1399;47.072;15.452;2021-04-26T01:40:45;12.50;31.90
2783;DHT22;1399;47.072;15.452;2021-04-26T01:43:13;12.50;31.80
2783;DHT22;1399;47.072;15.452;2021-04-26T01:45:41;12.40;31.50
2783;DHT22;1399;47.072;15.452;2021-04-26T01:48:08;12.40;31.50
2783;DHT22;1399;47.072;15.452;2021-04-26T01:50:34;12.30;31.40
2783;DHT22;1399;47.072;15.452;2021-04-26T01:53:02;12.30;31.50
2783;DHT22;1399;47.072;15.452;2021-04-26T01:55:28;12.30;31.40
2783;DHT22;1399;47.072;15.452;2021-04-26T01:57:56;12.20;31.30
2783;DHT22;1399;47.072;15.452;2021-04-26T02:00:30;12.20;31.30
2783;DHT22;1399;47.072;15.452;2021-04-26T02:02:56;12.20;31.30
2783;DHT22;1399;47.072;15.452;2021-04-26T02:05:24;12.10;31.20
2783;DHT22;1399;47.072;15.452;2021-04-26T02:07:51;12.10;31.40
2783;DHT22;1399;47.072;15.452;2021-04-26T02:10:20;12.00;31.50
2783;DHT22;1399;47.072;15.452;2021-04-26T02:12:48;12.00;31.70
2783;DHT22;1399;47.072;15.452;2021-04-26T02:15:19;12.00;31.80
2783;DHT22;1399;47.072;15.452;2021-04-26T02:17:45;11.90;31.80
2783;DHT22;1399;47.072;15.452;2021-04-26T02:20:13;11.90;31.80
2783;DHT22;1399;47.072;15.452;2021-04-26T02:22:40;11.90;31.80
2783;DHT22;1399;47.072;15.452;2021-04-26T02:25:07;11.80;31.90
2783;DHT22;1399;47.072;15.452;2021-04-26T02:27:34;11.80;31.90
2783;DHT22;1399;47.072;15.452;2021-04-26T02:30:00;11.80;32.00
2783;DHT22;1399;47.072;15.452;2021-04-26T02:35:23;11.70;32.70
2783;DHT22;1399;47.072;15.452;2021-04-26T02:37:54;11.70;32.10
2783;DHT22;1399;47.072;15.452;2021-04-26T02:40:22;11.70;32.20
2783;DHT22;1399;47.072;15.452;2021-04-26T02:42:51;11.70;32.30
2783;DHT22;1399;47.072;15.452;2021-04-26T02:45:25;11.60;32.30
2783;DHT22;1399;47.072;15.452;2021-04-26T02:47:52;11.60;32.30
