sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
26432;DHT22;14130;47.05600198;15.45261919;2021-04-26T00:02:06;6.70;92.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-26T00:04:32;6.40;93.80
26432;DHT22;14130;47.05600198;15.45261919;2021-04-26T00:06:58;6.30;94.40
26432;DHT22;14130;47.05600198;15.45261919;2021-04-26T00:09:24;6.20;94.70
26432;DHT22;14130;47.05600198;15.45261919;2021-04-26T00:11:54;6.10;95.20
26432;DHT22;14130;47.05600198;15.45261919;2021-04-26T00:14:21;6.00;95.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-26T00:16:49;5.90;95.70
26432;DHT22;14130;47.05600198;15.45261919;2021-04-26T00:19:23;5.90;96.10
26432;DHT22;14130;47.05600198;15.45261919;2021-04-26T00:21:49;5.80;97.70
26432;DHT22;14130;47.05600198;15.45261919;2021-04-26T00:24:20;5.70;97.60
26432;DHT22;14130;47.05600198;15.45261919;2021-04-26T00:26:46;5.70;97.70
26432;DHT22;14130;47.05600198;15.45261919;2021-04-26T00:29:15;5.60;98.30
26432;DHT22;14130;47.05600198;15.45261919;2021-04-26T00:31:42;5.60;98.80
26432;DHT22;14130;47.05600198;15.45261919;2021-04-26T00:34:08;5.50;99.50
26432;DHT22;14130;47.05600198;15.45261919;2021-04-26T00:36:34;5.50;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-26T00:39:02;5.40;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-26T00:41:29;5.40;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-26T00:43:57;5.40;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-26T00:46:23;5.30;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-26T00:48:49;5.30;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-26T00:51:15;5.30;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-26T00:53:41;5.30;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-26T00:56:07;5.30;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-26T00:58:37;5.30;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-26T01:01:03;5.30;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-26T01:03:30;5.20;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-26T01:05:58;5.40;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-26T01:08:24;5.30;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-26T01:10:52;5.30;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-26T01:13:57;5.20;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-26T01:16:37;5.10;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-26T01:25:09;4.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-26T01:27:51;4.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-26T01:30:33;4.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-26T01:33:06;4.90;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-26T01:35:41;4.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-26T01:38:18;4.90;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-26T01:40:48;4.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-26T01:43:20;4.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-26T01:45:46;4.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-26T01:48:13;4.60;99.90
