sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
21805;DHT22;11064;47.102;15.452;2021-04-26T04:02:01;4.70;83.80
21805;DHT22;11064;47.102;15.452;2021-04-26T04:04:27;4.80;87.20
21805;DHT22;11064;47.102;15.452;2021-04-26T04:06:53;4.80;83.00
21805;DHT22;11064;47.102;15.452;2021-04-26T04:09:19;4.90;83.30
21805;DHT22;11064;47.102;15.452;2021-04-26T04:11:45;4.90;88.10
21805;DHT22;11064;47.102;15.452;2021-04-26T04:14:11;5.00;96.50
21805;DHT22;11064;47.102;15.452;2021-04-26T04:16:37;4.90;98.60
21805;DHT22;11064;47.102;15.452;2021-04-26T04:19:03;4.70;99.90
21805;DHT22;11064;47.102;15.452;2021-04-26T04:21:29;4.60;99.90
21805;DHT22;11064;47.102;15.452;2021-04-26T04:23:55;4.60;99.10
21805;DHT22;11064;47.102;15.452;2021-04-26T04:26:21;4.50;98.80
21805;DHT22;11064;47.102;15.452;2021-04-26T04:28:47;4.40;96.10
21805;DHT22;11064;47.102;15.452;2021-04-26T04:31:13;4.40;94.80
21805;DHT22;11064;47.102;15.452;2021-04-26T04:33:39;4.40;94.00
21805;DHT22;11064;47.102;15.452;2021-04-26T04:36:05;4.40;91.90
21805;DHT22;11064;47.102;15.452;2021-04-26T04:38:32;4.50;91.50
21805;DHT22;11064;47.102;15.452;2021-04-26T04:40:58;4.60;90.60
21805;DHT22;11064;47.102;15.452;2021-04-26T04:43:24;4.70;89.20
21805;DHT22;11064;47.102;15.452;2021-04-26T04:45:50;4.80;90.30
21805;DHT22;11064;47.102;15.452;2021-04-26T04:48:16;4.90;87.00
21805;DHT22;11064;47.102;15.452;2021-04-26T04:50:42;5.00;85.40
21805;DHT22;11064;47.102;15.452;2021-04-26T04:53:08;5.20;85.60
21805;DHT22;11064;47.102;15.452;2021-04-26T04:55:34;5.30;84.00
21805;DHT22;11064;47.102;15.452;2021-04-26T04:58:00;5.40;84.60
21805;DHT22;11064;47.102;15.452;2021-04-26T05:00:27;5.60;86.80
21805;DHT22;11064;47.102;15.452;2021-04-26T05:02:53;5.60;89.20
21805;DHT22;11064;47.102;15.452;2021-04-26T05:05:18;5.80;89.70
21805;DHT22;11064;47.102;15.452;2021-04-26T05:07:44;6.10;89.20
21805;DHT22;11064;47.102;15.452;2021-04-26T05:10:11;6.30;89.60
21805;DHT22;11064;47.102;15.452;2021-04-26T05:12:37;6.70;89.10
21805;DHT22;11064;47.102;15.452;2021-04-26T05:15:03;6.90;87.80
21805;DHT22;11064;47.102;15.452;2021-04-26T05:17:31;7.10;85.10
21805;DHT22;11064;47.102;15.452;2021-04-26T05:19:58;7.40;79.50
21805;DHT22;11064;47.102;15.452;2021-04-26T05:22:24;7.50;80.20
21805;DHT22;11064;47.102;15.452;2021-04-26T05:24:51;7.70;81.00
21805;DHT22;11064;47.102;15.452;2021-04-26T05:27:16;7.80;78.50
21805;DHT22;11064;47.102;15.452;2021-04-26T05:29:42;7.90;75.80
21805;DHT22;11064;47.102;15.452;2021-04-26T05:32:08;7.90;76.10
21805;DHT22;11064;47.102;15.452;2021-04-26T05:34:34;7.80;80.10
21805;DHT22;11064;47.102;15.452;2021-04-26T05:37:00;7.80;83.20
21805;DHT22;11064;47.102;15.452;2021-04-26T05:39:26;7.80;82.60
21805;DHT22;11064;47.102;15.452;2021-04-26T05:41:51;7.70;83.40
21805;DHT22;11064;47.102;15.452;2021-04-26T05:44:17;7.60;83.00
21805;DHT22;11064;47.102;15.452;2021-04-26T05:46:43;7.60;82.60
