sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7495;SDS011;3789;47.064;15.482;2021-04-26T00:00:36;4.67;;;3.80;;
7495;SDS011;3789;47.064;15.482;2021-04-26T00:03:03;6.20;;;3.90;;
7495;SDS011;3789;47.064;15.482;2021-04-26T00:05:30;5.37;;;4.10;;
7495;SDS011;3789;47.064;15.482;2021-04-26T00:07:57;5.10;;;4.07;;
7495;SDS011;3789;47.064;15.482;2021-04-26T00:10:24;7.20;;;5.57;;
7495;SDS011;3789;47.064;15.482;2021-04-26T00:12:53;7.67;;;4.87;;
7495;SDS011;3789;47.064;15.482;2021-04-26T00:15:40;9.43;;;5.47;;
7495;SDS011;3789;47.064;15.482;2021-04-26T00:18:07;5.13;;;4.60;;
7495;SDS011;3789;47.064;15.482;2021-04-26T00:20:33;9.10;;;4.73;;
7495;SDS011;3789;47.064;15.482;2021-04-26T00:23:00;6.03;;;4.43;;
7495;SDS011;3789;47.064;15.482;2021-04-26T00:25:28;5.57;;;3.87;;
7495;SDS011;3789;47.064;15.482;2021-04-26T00:27:56;7.40;;;4.53;;
7495;SDS011;3789;47.064;15.482;2021-04-26T00:30:23;5.17;;;3.30;;
7495;SDS011;3789;47.064;15.482;2021-04-26T00:32:52;5.43;;;3.90;;
7495;SDS011;3789;47.064;15.482;2021-04-26T00:35:20;7.37;;;3.87;;
7495;SDS011;3789;47.064;15.482;2021-04-26T00:37:48;6.90;;;3.67;;
7495;SDS011;3789;47.064;15.482;2021-04-26T00:40:16;6.00;;;3.97;;
7495;SDS011;3789;47.064;15.482;2021-04-26T00:42:43;4.50;;;4.00;;
7495;SDS011;3789;47.064;15.482;2021-04-26T00:45:11;4.57;;;4.00;;
7495;SDS011;3789;47.064;15.482;2021-04-26T00:47:41;5.73;;;4.00;;
7495;SDS011;3789;47.064;15.482;2021-04-26T00:50:10;5.33;;;3.30;;
7495;SDS011;3789;47.064;15.482;2021-04-26T00:52:40;4.67;;;3.60;;
7495;SDS011;3789;47.064;15.482;2021-04-26T00:55:07;3.67;;;3.33;;
7495;SDS011;3789;47.064;15.482;2021-04-26T00:57:35;4.73;;;3.67;;
7495;SDS011;3789;47.064;15.482;2021-04-26T01:00:02;5.67;;;3.53;;
7495;SDS011;3789;47.064;15.482;2021-04-26T01:02:31;4.00;;;3.50;;
7495;SDS011;3789;47.064;15.482;2021-04-26T01:04:58;7.70;;;3.87;;
7495;SDS011;3789;47.064;15.482;2021-04-26T01:07:27;7.80;;;4.37;;
7495;SDS011;3789;47.064;15.482;2021-04-26T01:09:55;3.90;;;3.50;;
7495;SDS011;3789;47.064;15.482;2021-04-26T01:15:29;5.53;;;3.73;;
7495;SDS011;3789;47.064;15.482;2021-04-26T01:18:12;4.63;;;3.60;;
7495;SDS011;3789;47.064;15.482;2021-04-26T01:26:08;6.83;;;3.97;;
7495;SDS011;3789;47.064;15.482;2021-04-26T01:31:37;4.67;;;3.60;;
7495;SDS011;3789;47.064;15.482;2021-04-26T01:34:23;4.00;;;3.40;;
7495;SDS011;3789;47.064;15.482;2021-04-26T01:36:52;4.13;;;3.63;;
7495;SDS011;3789;47.064;15.482;2021-04-26T01:39:20;4.17;;;3.60;;
7495;SDS011;3789;47.064;15.482;2021-04-26T01:41:48;4.90;;;4.10;;
7495;SDS011;3789;47.064;15.482;2021-04-26T01:44:16;5.10;;;4.00;;
7495;SDS011;3789;47.064;15.482;2021-04-26T01:46:44;5.50;;;3.43;;
7495;SDS011;3789;47.064;15.482;2021-04-26T01:49:11;6.00;;;3.90;;
7495;SDS011;3789;47.064;15.482;2021-04-26T01:51:39;5.67;;;4.30;;
