sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
12758;SDS011;20944;47.048;15.390;2021-04-26T00:01:32;4.60;;;1.40;;
12758;SDS011;20944;47.048;15.390;2021-04-26T00:04:04;2.90;;;1.20;;
12758;SDS011;20944;47.048;15.390;2021-04-26T00:06:33;1.87;;;1.00;;
12758;SDS011;20944;47.048;15.390;2021-04-26T00:09:00;3.33;;;1.50;;
12758;SDS011;20944;47.048;15.390;2021-04-26T00:11:27;4.00;;;1.37;;
12758;SDS011;20944;47.048;15.390;2021-04-26T00:13:54;4.87;;;1.50;;
12758;SDS011;20944;47.048;15.390;2021-04-26T00:16:22;1.83;;;1.20;;
12758;SDS011;20944;47.048;15.390;2021-04-26T00:18:49;1.97;;;1.50;;
12758;SDS011;20944;47.048;15.390;2021-04-26T00:21:16;2.43;;;1.37;;
12758;SDS011;20944;47.048;15.390;2021-04-26T00:23:45;3.73;;;1.50;;
12758;SDS011;20944;47.048;15.390;2021-04-26T00:26:12;1.93;;;1.30;;
12758;SDS011;20944;47.048;15.390;2021-04-26T00:28:40;2.43;;;1.57;;
12758;SDS011;20944;47.048;15.390;2021-04-26T00:31:07;2.23;;;1.30;;
12758;SDS011;20944;47.048;15.390;2021-04-26T00:33:34;1.47;;;1.33;;
12758;SDS011;20944;47.048;15.390;2021-04-26T00:36:02;3.00;;;1.30;;
12758;SDS011;20944;47.048;15.390;2021-04-26T00:38:29;1.90;;;1.10;;
12758;SDS011;20944;47.048;15.390;2021-04-26T00:40:58;2.00;;;0.80;;
12758;SDS011;20944;47.048;15.390;2021-04-26T00:43:25;2.47;;;1.40;;
12758;SDS011;20944;47.048;15.390;2021-04-26T00:46:01;2.63;;;1.40;;
12758;SDS011;20944;47.048;15.390;2021-04-26T00:48:29;2.90;;;1.00;;
12758;SDS011;20944;47.048;15.390;2021-04-26T00:50:56;1.30;;;1.10;;
12758;SDS011;20944;47.048;15.390;2021-04-26T00:53:24;2.40;;;1.40;;
12758;SDS011;20944;47.048;15.390;2021-04-26T00:55:51;1.00;;;0.93;;
12758;SDS011;20944;47.048;15.390;2021-04-26T00:58:19;3.40;;;1.20;;
12758;SDS011;20944;47.048;15.390;2021-04-26T01:00:47;1.73;;;1.20;;
12758;SDS011;20944;47.048;15.390;2021-04-26T01:03:14;3.17;;;1.30;;
12758;SDS011;20944;47.048;15.390;2021-04-26T01:05:41;3.40;;;1.37;;
12758;SDS011;20944;47.048;15.390;2021-04-26T01:08:09;1.87;;;1.40;;
12758;SDS011;20944;47.048;15.390;2021-04-26T01:10:36;2.00;;;1.10;;
12758;SDS011;20944;47.048;15.390;2021-04-26T01:13:10;1.60;;;1.33;;
12758;SDS011;20944;47.048;15.390;2021-04-26T01:15:55;1.10;;;0.90;;
12758;SDS011;20944;47.048;15.390;2021-04-26T01:18:32;0.80;;;0.80;;
12758;SDS011;20944;47.048;15.390;2021-04-26T01:21:18;3.13;;;1.00;;
12758;SDS011;20944;47.048;15.390;2021-04-26T01:27:15;2.30;;;1.10;;
12758;SDS011;20944;47.048;15.390;2021-04-26T01:29:52;2.83;;;1.20;;
12758;SDS011;20944;47.048;15.390;2021-04-26T01:32:30;4.27;;;1.37;;
12758;SDS011;20944;47.048;15.390;2021-04-26T01:35:02;1.53;;;1.30;;
12758;SDS011;20944;47.048;15.390;2021-04-26T01:37:31;1.57;;;1.27;;
12758;SDS011;20944;47.048;15.390;2021-04-26T01:40:01;2.47;;;1.67;;
12758;SDS011;20944;47.048;15.390;2021-04-26T01:42:31;2.17;;;1.70;;
12758;SDS011;20944;47.048;15.390;2021-04-26T01:44:59;3.67;;;1.70;;
12758;SDS011;20944;47.048;15.390;2021-04-26T01:47:28;3.90;;;1.63;;
12758;SDS011;20944;47.048;15.390;2021-04-26T01:49:58;3.20;;;1.60;;
12758;SDS011;20944;47.048;15.390;2021-04-26T01:52:28;5.07;;;1.47;;
12758;SDS011;20944;47.048;15.390;2021-04-26T01:54:55;2.57;;;1.50;;
12758;SDS011;20944;47.048;15.390;2021-04-26T01:57:24;2.13;;;1.30;;
12758;SDS011;20944;47.048;15.390;2021-04-26T01:59:54;3.53;;;1.70;;
12758;SDS011;20944;47.048;15.390;2021-04-26T02:02:22;5.03;;;1.67;;
12758;SDS011;20944;47.048;15.390;2021-04-26T02:04:51;1.57;;;1.30;;
12758;SDS011;20944;47.048;15.390;2021-04-26T02:07:19;1.97;;;1.23;;
12758;SDS011;20944;47.048;15.390;2021-04-26T02:09:47;1.63;;;1.27;;
12758;SDS011;20944;47.048;15.390;2021-04-26T02:12:17;2.00;;;1.40;;
12758;SDS011;20944;47.048;15.390;2021-04-26T02:14:44;3.07;;;1.50;;
12758;SDS011;20944;47.048;15.390;2021-04-26T02:17:12;2.63;;;1.80;;
12758;SDS011;20944;47.048;15.390;2021-04-26T02:19:41;1.67;;;1.30;;
12758;SDS011;20944;47.048;15.390;2021-04-26T02:22:10;2.23;;;1.60;;
12758;SDS011;20944;47.048;15.390;2021-04-26T02:24:38;1.23;;;1.00;;
12758;SDS011;20944;47.048;15.390;2021-04-26T02:27:05;2.60;;;1.50;;
12758;SDS011;20944;47.048;15.390;2021-04-26T02:29:33;1.33;;;1.17;;
12758;SDS011;20944;47.048;15.390;2021-04-26T02:32:02;3.00;;;1.50;;
12758;SDS011;20944;47.048;15.390;2021-04-26T02:34:35;3.10;;;1.20;;
12758;SDS011;20944;47.048;15.390;2021-04-26T02:37:07;2.17;;;1.30;;
12758;SDS011;20944;47.048;15.390;2021-04-26T02:39:39;1.83;;;1.27;;
12758;SDS011;20944;47.048;15.390;2021-04-26T02:42:08;1.73;;;1.50;;
12758;SDS011;20944;47.048;15.390;2021-04-26T02:44:37;6.90;;;1.77;;
12758;SDS011;20944;47.048;15.390;2021-04-26T02:47:09;2.83;;;1.70;;
12758;SDS011;20944;47.048;15.390;2021-04-26T02:49:42;1.47;;;1.07;;
12758;SDS011;20944;47.048;15.390;2021-04-26T02:52:10;2.67;;;1.70;;
12758;SDS011;20944;47.048;15.390;2021-04-26T02:54:38;1.83;;;1.10;;
12758;SDS011;20944;47.048;15.390;2021-04-26T02:57:09;2.10;;;1.20;;
12758;SDS011;20944;47.048;15.390;2021-04-26T02:59:37;2.50;;;1.53;;
12758;SDS011;20944;47.048;15.390;2021-04-26T03:02:05;2.30;;;1.30;;
12758;SDS011;20944;47.048;15.390;2021-04-26T03:04:33;2.87;;;1.57;;
12758;SDS011;20944;47.048;15.390;2021-04-26T03:07:03;3.30;;;1.80;;
12758;SDS011;20944;47.048;15.390;2021-04-26T03:09:32;3.13;;;1.40;;
12758;SDS011;20944;47.048;15.390;2021-04-26T03:12:03;3.73;;;1.60;;
12758;SDS011;20944;47.048;15.390;2021-04-26T03:14:31;2.43;;;1.80;;
12758;SDS011;20944;47.048;15.390;2021-04-26T03:16:59;2.30;;;1.50;;
12758;SDS011;20944;47.048;15.390;2021-04-26T03:19:27;1.53;;;1.23;;
12758;SDS011;20944;47.048;15.390;2021-04-26T03:21:54;3.87;;;1.40;;
12758;SDS011;20944;47.048;15.390;2021-04-26T03:24:23;2.70;;;1.33;;
12758;SDS011;20944;47.048;15.390;2021-04-26T03:26:51;2.27;;;1.20;;
12758;SDS011;20944;47.048;15.390;2021-04-26T03:29:22;2.97;;;1.43;;
12758;SDS011;20944;47.048;15.390;2021-04-26T03:31:51;1.67;;;1.47;;
12758;SDS011;20944;47.048;15.390;2021-04-26T03:34:19;3.17;;;1.63;;
12758;SDS011;20944;47.048;15.390;2021-04-26T03:36:46;2.90;;;1.23;;
12758;SDS011;20944;47.048;15.390;2021-04-26T03:39:15;2.67;;;1.50;;
12758;SDS011;20944;47.048;15.390;2021-04-26T03:41:43;2.10;;;1.40;;
12758;SDS011;20944;47.048;15.390;2021-04-26T03:44:14;1.77;;;1.23;;
12758;SDS011;20944;47.048;15.390;2021-04-26T03:46:46;1.30;;;1.20;;
12758;SDS011;20944;47.048;15.390;2021-04-26T03:49:21;3.53;;;1.60;;
12758;SDS011;20944;47.048;15.390;2021-04-26T03:51:48;1.60;;;1.50;;
