sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
12759;BME280;20944;47.048;15.390;2021-04-26T00:01:32;97918.47;;;8.72;44.33
12759;BME280;20944;47.048;15.390;2021-04-26T00:04:05;97904.56;;;8.70;44.54
12759;BME280;20944;47.048;15.390;2021-04-26T00:06:33;97915.56;;;8.90;43.29
12759;BME280;20944;47.048;15.390;2021-04-26T00:09:00;97921.81;;;8.80;43.99
12759;BME280;20944;47.048;15.390;2021-04-26T00:11:27;97897.72;;;8.61;45.22
12759;BME280;20944;47.048;15.390;2021-04-26T00:13:55;97924.66;;;8.66;45.76
12759;BME280;20944;47.048;15.390;2021-04-26T00:16:22;97923.81;;;8.64;45.19
12759;BME280;20944;47.048;15.390;2021-04-26T00:18:49;97925.50;;;8.68;44.59
12759;BME280;20944;47.048;15.390;2021-04-26T00:21:17;97927.50;;;8.51;44.20
12759;BME280;20944;47.048;15.390;2021-04-26T00:23:45;97933.69;;;8.45;44.40
12759;BME280;20944;47.048;15.390;2021-04-26T00:26:13;97935.53;;;8.35;47.10
12759;BME280;20944;47.048;15.390;2021-04-26T00:28:40;97943.38;;;8.37;44.28
12759;BME280;20944;47.048;15.390;2021-04-26T00:31:07;97949.56;;;8.27;44.45
12759;BME280;20944;47.048;15.390;2021-04-26T00:33:35;97945.38;;;8.14;44.92
12759;BME280;20944;47.048;15.390;2021-04-26T00:36:02;97952.47;;;8.05;45.43
12759;BME280;20944;47.048;15.390;2021-04-26T00:38:30;97943.00;;;7.98;46.85
12759;BME280;20944;47.048;15.390;2021-04-26T00:40:58;97936.88;;;7.99;46.90
12759;BME280;20944;47.048;15.390;2021-04-26T00:43:25;97939.34;;;8.11;46.75
12759;BME280;20944;47.048;15.390;2021-04-26T00:46:02;97945.38;;;8.14;47.58
12759;BME280;20944;47.048;15.390;2021-04-26T00:48:29;97944.41;;;8.22;45.38
12759;BME280;20944;47.048;15.390;2021-04-26T00:50:57;97940.00;;;8.26;43.83
12759;BME280;20944;47.048;15.390;2021-04-26T00:53:24;97937.41;;;8.26;43.51
12759;BME280;20944;47.048;15.390;2021-04-26T00:55:51;97921.00;;;8.15;43.81
12759;BME280;20944;47.048;15.390;2021-04-26T00:58:19;97898.59;;;8.00;44.83
12759;BME280;20944;47.048;15.390;2021-04-26T01:00:47;97950.34;;;8.36;43.57
12759;BME280;20944;47.048;15.390;2021-04-26T01:03:14;97945.09;;;8.38;45.29
12759;BME280;20944;47.048;15.390;2021-04-26T01:05:42;97957.25;;;8.39;44.05
12759;BME280;20944;47.048;15.390;2021-04-26T01:08:09;97956.41;;;8.38;46.90
12759;BME280;20944;47.048;15.390;2021-04-26T01:10:37;97959.88;;;8.39;47.44
12759;BME280;20944;47.048;15.390;2021-04-26T01:13:23;97964.19;;;8.42;46.49
12759;BME280;20944;47.048;15.390;2021-04-26T01:16:00;97962.53;;;8.33;46.55
12759;BME280;20944;47.048;15.390;2021-04-26T01:18:37;97956.66;;;8.16;46.82
